Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.93214122595964e-06,3.93214122595964e-06,3.93214122595964e-06,3.93214122595964e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.9687197386228945e-06,3.9687197386228945e-06,3.9687197386228945e-06,3.9687197386228945e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.5480718452163273e-06,3.5480718452163273e-06,3.5480718452163273e-06,3.5480718452163273e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,4.078453912370605e-06,4.078453912370605e-06,4.078453912370605e-06,4.078453912370605e-06,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.987008767580846e-06,3.987008767580846e-06,3.987008767580846e-06,3.987008767580846e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,4.023587280244101e-06,4.023587280244101e-06,4.023587280244101e-06,4.023587280244101e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,4.060164883412654e-06,4.060164883412654e-06,4.060164883412654e-06,4.060164883412654e-06,0,0.0,0.0
2013-09-27 00:00:00+02:00,4.041875854454702e-06,4.041875854454702e-06,4.041875854454702e-06,4.041875854454702e-06,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.285530278342776e-06,5.285530278342776e-06,5.285530278342776e-06,5.285530278342776e-06,0,0.052,0.0
2013-10-01 00:00:00+02:00,4.663701929530362e-06,4.663701929530362e-06,4.663701929530362e-06,4.663701929530362e-06,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.21378024131991e-06,5.21378024131991e-06,5.21378024131991e-06,5.21378024131991e-06,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.165947641216917e-06,5.165947641216917e-06,5.165947641216917e-06,5.165947641216917e-06,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.0941985136887524e-06,5.0941985136887524e-06,5.0941985136887524e-06,5.0941985136887524e-06,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.142031568539096e-06,5.142031568539096e-06,5.142031568539096e-06,5.142031568539096e-06,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.18986462338944e-06,5.18986462338944e-06,5.18986462338944e-06,5.18986462338944e-06,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.309445896273246e-06,5.309445896273246e-06,5.309445896273246e-06,5.309445896273246e-06,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.4768620429967996e-06,5.4768620429967996e-06,5.4768620429967996e-06,5.4768620429967996e-06,0,0.0,0.0
2013-10-11 00:00:00+02:00,5.548611170524964e-06,5.548611170524964e-06,5.548611170524964e-06,5.548611170524964e-06,0,0.0,0.0
2013-10-14 00:00:00+02:00,5.500777206179919e-06,5.500777206179919e-06,5.500777206179919e-06,5.500777206179919e-06,0,0.0,0.0
2013-10-15 00:00:00+02:00,5.452944151329575e-06,5.452944151329575e-06,5.452944151329575e-06,5.452944151329575e-06,0,0.0,0.0
2013-10-16 00:00:00+02:00,5.548611170524964e-06,5.548611170524964e-06,5.548611170524964e-06,5.548611170524964e-06,0,0.0,0.0
2013-10-17 00:00:00+02:00,5.333361968951067e-06,5.333361968951067e-06,5.333361968951067e-06,5.333361968951067e-06,0,0.0,0.0
2013-10-18 00:00:00+02:00,5.18986462338944e-06,5.18986462338944e-06,5.18986462338944e-06,5.18986462338944e-06,0,0.0,0.0
2013-10-21 00:00:00+02:00,5.237696313997731e-06,5.237696313997731e-06,5.237696313997731e-06,5.237696313997731e-06,0,0.0,0.0
2013-10-22 00:00:00+02:00,5.309445896273246e-06,5.309445896273246e-06,5.309445896273246e-06,5.309445896273246e-06,0,0.0,0.0
2013-10-23 00:00:00+02:00,5.333361968951067e-06,5.333361968951067e-06,5.333361968951067e-06,5.333361968951067e-06,0,0.0,0.0
2013-10-24 00:00:00+02:00,5.165947641216917e-06,5.165947641216917e-06,5.165947641216917e-06,5.165947641216917e-06,0,0.0,0.0
2013-10-25 00:00:00+02:00,5.0941985136887524e-06,5.0941985136887524e-06,5.0941985136887524e-06,5.0941985136887524e-06,0,0.0,0.0
