Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,62.21678356095856,62.21678356095856,61.40877338484222,61.81277847290039,43266,0.0,0.0
2013-09-19 00:00:00+02:00,62.01478288080785,62.62079053110891,61.812780330707504,62.2167854309082,119268,0.0,0.0
2013-09-20 00:00:00+02:00,62.418787981008556,62.418787981008556,61.4087752305068,62.2167854309082,29121,0.0,0.0
2013-09-23 00:00:00+02:00,62.21677876456839,62.822786349937566,61.20676612228644,61.61077117919922,26807,0.0,0.0
2013-09-24 00:00:00+02:00,61.40877648555871,62.41878925670277,58.984745834812976,59.99475860595703,81733,0.0,0.0
2013-09-25 00:00:00+02:00,59.792751211869096,61.812776590648454,58.98474106035735,61.40877151489258,285448,0.0,0.0
2013-09-26 00:00:00+02:00,61.00476648966472,61.8127766418457,59.18674364725749,60.60076141357422,90596,0.0,0.0
2013-09-27 00:00:00+02:00,60.398763714414656,60.398763714414656,59.590753497499406,59.99475860595703,11557,0.0,0.0
2013-09-30 00:00:00+02:00,59.18674673685213,59.18674673685213,56.762716153772864,57.9747314453125,78841,0.0,0.0
2013-10-01 00:00:00+02:00,57.974734975523866,60.19676314531746,57.16672473196256,59.590755462646484,64997,0.0,0.0
2013-10-02 00:00:00+02:00,59.388750943270594,60.196761160185844,58.17673561789773,59.99475860595703,222739,0.0,0.0
2013-10-03 00:00:00+02:00,59.99475860595703,60.80276882287228,59.388750943270594,59.99475860595703,25592,0.0,0.0
2013-10-04 00:00:00+02:00,59.994760584427134,61.206775949769096,58.58074265819485,59.590755462646484,25309,0.0,0.0
2013-10-07 00:00:00+02:00,59.38875598249764,59.38875598249764,57.570732840176284,58.580745697021484,27572,0.0,0.0
2013-10-08 00:00:00+02:00,58.37874603271484,59.38875893985524,57.57073570700253,58.378746032714844,50100,0.0,0.0
2013-10-09 00:00:00+02:00,58.17673621883461,58.580741331465404,54.944695317788245,55.954708099365234,102199,0.0,0.0
2013-10-10 00:00:00+02:00,56.35871273991191,60.19676127775538,56.35871273991191,59.18674850463867,226604,0.0,0.0
2013-10-11 00:00:00+02:00,59.59075855386668,60.1967662679738,57.77273541154533,58.580745697021484,36335,0.0,0.0
2013-10-14 00:00:00+02:00,58.17672342649648,58.17672342649648,56.56070333131602,57.36871337890625,36227,0.0,0.0
2013-10-15 00:00:00+02:00,58.176740554283406,59.59075855386668,57.166727697438205,58.580745697021484,59403,0.0,0.0
2013-10-16 00:00:00+02:00,57.97473540828422,58.176737970682424,56.762720033895,57.166725158691406,41148,0.0,0.0
2013-10-17 00:00:00+02:00,57.36872679798316,57.772731916278815,56.15671144309619,56.9647216796875,22447,0.0,0.0
2013-10-18 00:00:00+02:00,56.964708355111135,57.772718402701365,56.358700819418466,57.36871337890625,27153,0.0,0.0
2013-10-21 00:00:00+02:00,57.57073028348781,57.57073028348781,56.5607174714968,57.166725158691406,14071,0.0,0.0
2013-10-22 00:00:00+02:00,57.166733047868185,57.36873563814334,56.35872268676758,56.35872268676758,15200,0.0,0.0
2013-10-23 00:00:00+02:00,56.15672009649242,57.77274081869364,54.33869678401605,56.35872268676758,89609,0.0,0.0
2013-10-24 00:00:00+02:00,56.5607110191794,57.368721176596246,54.54068562563728,54.9446907043457,70901,0.0,0.0
2013-10-25 00:00:00+02:00,54.944695197814724,56.762718200683594,54.944695197814724,56.762718200683594,31656,0.0,0.0
2013-10-28 00:00:00+01:00,56.964719826834546,56.964719826834546,55.95470706394741,56.56071472167969,33631,0.0,0.0
2013-10-29 00:00:00+01:00,56.35870359940962,56.35870359940962,54.54068090265447,55.55069351196289,106214,0.0,0.0
2013-10-30 00:00:00+01:00,56.35870359940962,56.35870359940962,55.146688468239525,55.55069351196289,134834,0.0,0.0
2013-10-31 00:00:00+01:00,55.14669624071443,55.14669624071443,53.732678388388415,53.9346809387207,51744,0.0,0.0
2013-11-01 00:00:00+01:00,53.73268344585713,54.33869115389311,52.520668029785156,52.520668029785156,22354,0.0,0.0
2013-11-04 00:00:00+01:00,52.52066226405952,53.32867245273735,52.52066226405952,52.92466735839844,28018,0.0,0.0
2013-11-05 00:00:00+01:00,52.722670425068245,53.328678131103516,52.3186652877114,53.328678131103516,13169,0.0,0.0
2013-11-06 00:00:00+01:00,53.53068386299023,56.156717410985976,53.12667870176011,55.75271224975586,104240,0.0,0.0
2013-11-07 00:00:00+01:00,55.954706854290436,58.78274257977804,54.54068899154663,58.176734924316406,94831,0.0,0.0
2013-11-08 00:00:00+01:00,57.57072922233101,58.58074201570524,56.76271898763163,57.77273178100586,26653,0.0,0.0
2013-11-11 00:00:00+01:00,57.57072067260743,58.78273584466232,57.1667156152558,57.57072067260742,18072,0.0,0.0
2013-11-12 00:00:00+01:00,57.772728216909144,57.772728216909144,54.944692569927575,55.348697662353516,22149,0.0,0.0
2013-11-13 00:00:00+01:00,55.34870043041904,56.964720880942224,54.944695317788245,55.954708099365234,32359,0.0,0.0
2013-11-14 00:00:00+01:00,56.358709440126525,56.358709440126525,54.13668146936885,55.14669418334961,29011,0.0,0.0
2013-11-15 00:00:00+01:00,55.95471483037092,55.95471483037092,54.540696766065516,55.75271224975586,29649,0.0,0.0
2013-11-18 00:00:00+01:00,55.34870043041904,56.964720880942224,55.34870043041904,55.954708099365234,9155,0.0,0.0
2013-11-19 00:00:00+01:00,56.964720880942224,58.17673621883461,55.752705543049835,55.954708099365234,24377,0.0,0.0
2013-11-20 00:00:00+01:00,56.15672009649242,57.166733047868185,55.75271491594212,56.35872268676758,19108,0.0,0.0
2013-11-21 00:00:00+01:00,56.35871030958436,56.56071285549685,55.34869758002192,56.156707763671875,57947,0.0,0.0
2013-11-22 00:00:00+01:00,56.35871321199603,56.964720880942224,55.954708099365234,55.954708099365234,74009,0.0,0.0
2013-11-25 00:00:00+01:00,56.56072257221609,57.16673031406126,55.5507096691408,55.75271224975586,25388,0.0,0.0
2013-11-26 00:00:00+01:00,55.752706324800535,57.36872679798316,55.550703765652706,56.9647216796875,35989,0.0,0.0
2013-11-27 00:00:00+01:00,56.15671144309619,56.9647216796875,55.95470888394836,56.9647216796875,85024,0.0,0.0
2013-11-28 00:00:00+01:00,56.560715768311425,57.16672343725762,55.954708099365234,55.954708099365234,15804,0.0,0.0
2013-11-29 00:00:00+01:00,55.95471483037092,56.56072257221609,55.34870708852574,55.75271224975586,16975,0.0,0.0
2013-12-02 00:00:00+01:00,55.75269894070096,55.9547014730948,54.5406837463379,54.54068374633789,21727,0.0,0.0
2013-12-03 00:00:00+01:00,54.33868895796009,54.33868895796009,53.32867615205005,53.73268127441406,125913,0.0,0.0
2013-12-04 00:00:00+01:00,53.73268234775093,53.73268234775093,52.72266952166539,53.12667465209961,12862,0.0,0.0
2013-12-05 00:00:00+01:00,53.328678131103516,53.53068069978193,51.71265758167613,53.328678131103516,1436582,0.0,0.0
2013-12-06 00:00:00+01:00,53.32867523769163,54.136685468565744,52.924670122254575,53.530677795410156,17701,0.0,0.0
2013-12-09 00:00:00+01:00,53.530675740259596,54.9446935900023,53.530675740259596,54.74269104003906,31803,0.0,0.0
2013-12-10 00:00:00+01:00,54.5406905840028,55.34870081487692,53.32867523769163,53.530677795410156,345389,0.0,0.0
2013-12-11 00:00:00+01:00,53.5306805283276,54.540693368484725,53.5306805283276,54.136688232421875,12801,0.0,0.0
2013-12-12 00:00:00+01:00,53.73268127441406,54.13668639677808,53.32867615205005,53.73268127441406,18710,0.0,0.0
2013-12-13 00:00:00+01:00,53.934683835596076,54.13668639677808,52.92467102968604,53.73268127441406,23022,0.0,0.0
2013-12-16 00:00:00+01:00,53.53067583805613,54.54068858971757,53.53067583805613,53.9346809387207,42732,0.0,0.0
2013-12-17 00:00:00+01:00,53.73267361676252,55.14669134351943,53.12666601958099,54.54068374633789,53299,0.0,0.0
2013-12-18 00:00:00+01:00,54.944685946377845,55.75269603382458,53.93467333706943,55.55069351196289,28888,0.0,0.0
