Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20 00:00:00+00:00,9.0,9.0,8.0,8.5,436238,0.0,0.0
2014-03-21 00:00:00+00:00,8.0,8.039999961853027,8.0,8.25,68746,0.0,0.0
2014-03-24 00:00:00+00:00,7.849999904632568,8.0,7.849999904632568,7.875,218867,0.0,0.0
2014-03-25 00:00:00+00:00,8.100000381469727,8.100000381469727,8.0,8.125,274303,0.0,0.0
2014-03-26 00:00:00+00:00,8.0,8.0,7.999000072479248,8.125,37734,0.0,0.0
2014-03-27 00:00:00+00:00,7.974999904632568,7.974999904632568,7.949999809265137,8.125,4689,0.0,0.0
2014-03-28 00:00:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,8.125,40000,0.0,0.0
2014-03-31 00:00:00+01:00,7.920000076293945,7.920000076293945,7.5,8.125,55634,0.0,0.0
2014-04-01 00:00:00+01:00,7.5,7.5,7.5,7.75,20000,0.0,0.0
2014-04-02 00:00:00+01:00,7.5,7.75,7.25,7.75,30231,0.0,0.0
2014-04-03 00:00:00+01:00,7.050000190734863,7.5,7.0,7.25,110800,0.0,0.0
2014-04-04 00:00:00+01:00,7.0,7.0,6.5,6.75,58411,0.0,0.0
2014-04-07 00:00:00+01:00,6.849999904632568,6.849999904632568,6.849999904632568,6.75,1597,0.0,0.0
2014-04-08 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2014-04-09 00:00:00+01:00,6.75,6.75,6.5,6.75,54344,0.0,0.0
2014-04-10 00:00:00+01:00,6.699999809265137,6.744999885559082,6.699999809265137,6.75,54316,0.0,0.0
2014-04-11 00:00:00+01:00,6.75,6.8379998207092285,6.75,6.75,12438,0.0,0.0
2014-04-14 00:00:00+01:00,6.900000095367432,7.0,6.75,7.375,135793,0.0,0.0
2014-04-15 00:00:00+01:00,6.775000095367432,6.775000095367432,6.75,7.375,123561,0.0,0.0
2014-04-16 00:00:00+01:00,6.760000228881836,6.880000114440918,6.75,7.125,320896,0.0,0.0
2014-04-17 00:00:00+01:00,7.099999904632568,7.599999904632568,7.0,7.5,391487,0.0,0.0
2014-04-22 00:00:00+01:00,7.675000190734863,8.0,7.5,7.75,1915016,0.0,0.0
2014-04-23 00:00:00+01:00,7.789999961853027,9.199999809265137,7.775000095367432,9.125,3606246,0.0,0.0
2014-04-24 00:00:00+01:00,9.125,10.130000114440918,8.984999656677246,9.375,4842813,0.0,0.0
2014-04-25 00:00:00+01:00,9.399999618530273,9.75,8.550000190734863,9.125,1024830,0.0,0.0
2014-04-28 00:00:00+01:00,9.125,10.475000381469727,9.300000190734863,10.0,5454545,0.0,0.0
2014-04-29 00:00:00+01:00,9.899999618530273,10.699999809265137,9.649999618530273,10.125,3176665,0.0,0.0
2014-04-30 00:00:00+01:00,10.050000190734863,11.140000343322754,9.651000022888184,10.25,2932933,0.0,0.0
2014-05-01 00:00:00+01:00,10.350000381469727,14.449999809265137,10.0,13.625,4100844,0.0,0.0
2014-05-02 00:00:00+01:00,13.288000106811523,15.100000381469727,12.5,14.625,6478131,0.0,0.0
2014-05-06 00:00:00+01:00,14.359999656677246,14.812999725341797,10.125,12.875,7884424,0.0,0.0
2014-05-07 00:00:00+01:00,13.005000114440918,13.005000114440918,10.550000190734863,10.75,5081698,0.0,0.0
2014-05-08 00:00:00+01:00,10.600000381469727,10.699999809265137,9.600000381469727,10.125,2725141,0.0,0.0
2014-05-09 00:00:00+01:00,10.225000381469727,10.347999572753906,8.920000076293945,10.125,2690002,0.0,0.0
2014-05-12 00:00:00+01:00,10.199999809265137,11.520999908447266,9.649999618530273,11.375,3208392,0.0,0.0
2014-05-13 00:00:00+01:00,11.75,12.449999809265137,11.409000396728516,11.875,1400114,0.0,0.0
2014-05-14 00:00:00+01:00,11.984999656677246,11.984999656677246,10.300000190734863,10.875,1177358,0.0,0.0
2014-05-15 00:00:00+01:00,10.600000381469727,10.895000457763672,9.850000381469727,10.5,1095169,0.0,0.0
2014-05-16 00:00:00+01:00,10.329000473022461,12.232999801635742,10.074999809265137,10.875,2018470,0.0,0.0
2014-05-19 00:00:00+01:00,10.875,11.350000381469727,10.324999809265137,10.375,1433673,0.0,0.0
