Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-05 00:00:00+02:00,4.328999996185303,4.337500095367432,4.319499969482422,4.30649995803833,2017,0.0,0.0,0.0
2021-08-06 00:00:00+02:00,4.319499969482422,4.336999893188477,4.3125,4.321499824523926,4336,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.367499828338623,4.369999885559082,4.35699987411499,4.355999946594238,12019,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,4.375500202178955,4.393499851226807,4.363500118255615,4.369999885559082,3367,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,4.382500171661377,4.411499977111816,4.3470001220703125,4.372000217437744,11985,0.0,0.0,0.0
2021-08-12 00:00:00+02:00,4.400000095367432,4.40500020980835,4.400000095367432,4.388500213623047,2335,0.0,0.0,0.0
2021-08-13 00:00:00+02:00,4.4079999923706055,4.408999919891357,4.388000011444092,4.384500026702881,3750,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.357999801635742,4.357999801635742,4.329999923706055,4.333000183105469,3216,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,4.319499969482422,4.319499969482422,4.271999835968018,4.292500019073486,1400,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,4.309000015258789,4.311999797821045,4.30649995803833,4.311500072479248,11297,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,4.265500068664551,4.270999908447266,4.243000030517578,4.264500141143799,1415,0.0,0.0,0.0
2021-08-20 00:00:00+02:00,4.27400016784668,4.27400016784668,4.267000198364258,4.297500133514404,3210,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.354000091552734,4.354000091552734,4.3420000076293945,4.357999801635742,1725,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,4.380000114440918,4.389500141143799,4.355000019073486,4.380000114440918,4750,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,4.4039998054504395,4.4085001945495605,4.4039998054504395,4.397500038146973,5750,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,4.380000114440918,4.393499851226807,4.355000019073486,4.368000030517578,11849,0.0,0.0,0.0
2021-08-27 00:00:00+02:00,4.388000011444092,4.388000011444092,4.381499767303467,4.390999794006348,4033,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.39300012588501,4.43149995803833,4.39300012588501,4.418499946594238,17083,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,4.455999851226807,4.461999893188477,4.428500175476074,4.41949987411499,7921,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,4.441999912261963,4.441999912261963,4.425000190734863,4.423999786376953,3463,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,4.438499927520752,4.446499824523926,4.438000202178955,4.445499897003174,2560,0.0,0.0,0.0
2021-09-03 00:00:00+02:00,4.450500011444092,4.45550012588501,4.422500133514404,4.431000232696533,4541,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.454999923706055,4.456500053405762,4.449999809265137,4.451499938964844,1922,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,4.435999870300293,4.435999870300293,4.38700008392334,4.4029998779296875,9743,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,4.374499797821045,4.4004998207092285,4.360000133514404,4.364500045776367,30308,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.383999824523926,574,0.0,0.0,0.0
2021-09-10 00:00:00+02:00,4.400000095367432,4.409999847412109,4.399499893188477,4.38100004196167,1002,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.398499965667725,4.398499965667725,4.380000114440918,4.366000175476074,1075,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,4.388500213623047,4.393499851226807,4.380000114440918,4.371500015258789,2360,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,4.349999904632568,4.359000205993652,4.346499919891357,4.333499908447266,2430,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,4.370999813079834,4.370999813079834,4.349999904632568,4.3354997634887695,1157,0.0,0.0,0.0
2021-09-17 00:00:00+02:00,4.355000019073486,4.355000019073486,4.323500156402588,4.323500156402588,350,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.284999847412109,4.284999847412109,4.21750020980835,4.236499786376953,1947,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,4.265500068664551,4.265500068664551,4.265500068664551,4.245999813079834,1760,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,4.296999931335449,4.296999931335449,4.288000106811523,4.296000003814697,2631,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,4.3520002365112305,4.35699987411499,4.343999862670898,4.339000225067139,3779,0.0,0.0,0.0
