Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,0,0.0,0.0
2013-09-17 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,10000,0.0,0.0
2013-09-18 00:00:00-04:00,0.10846638679504395,0.10846638679504395,0.10846638679504395,0.10846638679504395,2000,0.0,0.0
2013-09-19 00:00:00-04:00,0.10846638679504395,0.10846638679504395,0.10846638679504395,0.10846638679504395,0,0.0,0.0
2013-09-20 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,1400,0.0,0.0
2013-09-23 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,0,0.0,0.0
2013-09-24 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,4000,0.0,0.0
2013-09-25 00:00:00-04:00,0.09641456005383517,0.10846638679504395,0.09641456005383517,0.10846638679504395,800,0.0,0.0
2013-09-26 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,1100,0.0,0.0
2013-09-27 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,0,0.0,0.0
2013-09-30 00:00:00-04:00,0.1024404764175415,0.1024404764175415,0.1024404764175415,0.1024404764175415,400,0.0,0.0
2013-10-01 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,400,0.0,0.0
2013-10-02 00:00:00-04:00,0.10846638679504395,0.10846638679504395,0.10846638679504395,0.10846638679504395,500,0.0,0.0
2013-10-03 00:00:00-04:00,0.0964145628708722,0.1024404764175415,0.0964145628708722,0.1024404764175415,1000,0.0,0.0
2013-10-04 00:00:00-04:00,0.1024404764175415,0.1024404764175415,0.1024404764175415,0.1024404764175415,0,0.0,0.0
2013-10-07 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,2200,0.0,0.0
2013-10-08 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,300,0.0,0.0
2013-10-09 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,200,0.0,0.0
2013-10-10 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,100,0.0,0.0
2013-10-11 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,10100,0.0,0.0
2013-10-14 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,14000,0.0,0.0
2013-10-15 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,300,0.0,0.0
2013-10-16 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,3200,0.0,0.0
2013-10-17 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,7800,0.0,0.0
2013-10-18 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,600,0.0,0.0
2013-10-21 00:00:00-04:00,0.0964145628708722,0.1024404764175415,0.0964145628708722,0.1024404764175415,1300,0.0,0.0
2013-10-22 00:00:00-04:00,0.1024404764175415,0.1024404764175415,0.1024404764175415,0.1024404764175415,0,0.0,0.0
2013-10-23 00:00:00-04:00,0.09038866311311722,0.09038866311311722,0.09038866311311722,0.09038866311311722,500,0.0,0.0
2013-10-24 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,300,0.0,0.0
2013-10-25 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,0,0.0,0.0
2013-10-28 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,1600,0.0,0.0
2013-10-29 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,100,0.0,0.0
2013-10-30 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,0,0.0,0.0
2013-10-31 00:00:00-04:00,0.09641457349061966,0.09641457349061966,0.09641457349061966,0.09641457349061966,1500,0.0,0.0
