Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.828490119149251,6.829083763310515,6.472221040730451,6.650355815887451,21226,0.0,0.0
2013-09-17 00:00:00-04:00,6.709733707514341,7.006624203682527,6.709139591476424,7.006030559539795,12498,0.0,0.0
2013-09-18 00:00:00-04:00,6.887868209287426,7.244137287139893,6.887868209287426,7.244137287139893,12562,0.0,0.0
2013-09-19 00:00:00-04:00,7.244137217386456,7.244137217386456,7.119443159312565,7.184165000915527,14843,0.0,0.0
2013-09-20 00:00:00-04:00,7.125381085154137,7.244137287139893,7.125381085154137,7.244137287139893,11279,0.0,0.0
2013-09-23 00:00:00-04:00,7.125381130161324,7.60040735679043,7.125381130161324,7.303515434265137,55825,0.0,0.0
2013-09-24 00:00:00-04:00,7.422272444531665,8.01605439110066,7.422272444531665,7.719163417816162,55294,0.0,0.0
2013-09-25 00:00:00-04:00,7.659785222136164,8.312945260847952,7.659785222136164,8.194188117980957,35660,0.0,0.0
2013-09-26 00:00:00-04:00,8.13481032624497,10.331803268111708,8.13481032624497,10.272424697875977,176374,0.0,0.0
2013-09-27 00:00:00-04:00,10.213047690377396,10.213047690377396,9.262996171771341,9.85677719116211,85078,0.0,0.0
2013-09-30 00:00:00-04:00,9.678641826889727,10.272424697875977,9.500508003763242,10.272424697875977,59599,0.0,0.0
2013-10-01 00:00:00-04:00,10.213046973290636,10.391180794705383,9.619264108010206,10.153668403625488,51602,0.0,0.0
2013-10-02 00:00:00-04:00,10.09429050124509,10.09429050124509,9.322373763522233,9.797399520874023,63875,0.0,0.0
2013-10-03 00:00:00-04:00,9.678642272949219,9.797399418893843,9.38175223945886,9.678642272949219,62738,0.0,0.0
2013-10-04 00:00:00-04:00,9.797399281528826,9.797399281528826,9.203617335292464,9.500508308410645,12609,0.0,0.0
2013-10-07 00:00:00-04:00,9.381752199367652,9.678642231589306,9.381752199367652,9.619264602661133,20468,0.0,0.0
2013-10-08 00:00:00-04:00,9.500508401014391,9.79739937702644,9.441129828295825,9.619264602661133,20228,0.0,0.0
2013-10-09 00:00:00-04:00,9.619264551099011,9.797399324509465,9.381752149078666,9.55988597869873,42885,0.0,0.0
2013-10-10 00:00:00-04:00,9.797399418893843,9.856777048075754,9.678642272949219,9.678642272949219,30758,0.0,0.0
2013-10-11 00:00:00-04:00,9.797398957836618,11.459987597336546,9.736833099392157,11.038996696472168,159350,0.0,0.0
2013-10-14 00:00:00-04:00,10.688072666062691,11.103719857760373,9.975534488325179,10.034913063049316,77806,0.0,0.0
