Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.8270989656448364,1.9184540510177612,1.8146419525146484,1.9101489782333374,857304,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.9101489782333374,2.0139620304107666,1.8893870115280151,1.951673984527588,1880342,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.951673984527588,1.9724370241165161,1.8478620052337646,1.868623971939087,575837,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.9931989908218384,2.0554869174957275,1.951673984527588,1.9724370241165161,2070403,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.9724370241165161,1.9724370241165161,1.7440489530563354,1.7440489530563354,5273346,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.6817619800567627,1.7336679697036743,1.6194740533828735,1.6817619800567627,1768964,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.7232869863510132,1.7544310092926025,1.6693040132522583,1.6817619800567627,885099,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.6609989404678345,1.702523946762085,1.6194740533828735,1.6194740533828735,215504,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.6194740533828735,1.6402369737625122,1.5987119674682617,1.5987119674682617,402561,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.6402369737625122,1.6402369737625122,1.577949047088623,1.577949047088623,236902,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.577949047088623,1.577949047088623,1.5364240407943726,1.5571869611740112,218247,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.5571869611740112,1.5571869611740112,1.494899034500122,1.494899034500122,236379,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.5156619548797607,1.577949047088623,1.494899034500122,1.494899034500122,531713,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.4533740282058716,1.5571869611740112,1.4409170150756836,1.494899034500122,852372,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.5156619548797607,1.5156619548797607,1.411849021911621,1.411849021911621,685896,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.411849021911621,1.494899034500122,1.399392008781433,1.4533740282058716,496719,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.4741369485855103,1.5156619548797607,1.4326119422912598,1.5156619548797607,429166,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.5156619548797607,1.577949047088623,1.5156619548797607,1.5364240407943726,459933,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.5571869611740112,1.6609989404678345,1.5571869611740112,1.6609989404678345,614172,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.6609989404678345,1.7440489530563354,1.6609989404678345,1.6609989404678345,506567,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.6817619800567627,1.7232869863510132,1.6609989404678345,1.7232869863510132,262609,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.7232869863510132,1.7648119926452637,1.6817619800567627,1.6817619800567627,424515,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.702523946762085,1.702523946762085,1.6609989404678345,1.6609989404678345,283992,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.6817619800567627,1.702523946762085,1.6609989404678345,1.6609989404678345,287939,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.6609989404678345,1.7440489530563354,1.6609989404678345,1.6609989404678345,535275,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.6609989404678345,1.702523946762085,1.6194740533828735,1.6194740533828735,520420,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.6194740533828735,1.702523946762085,1.6194740533828735,1.6194740533828735,273987,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.6817619800567627,1.6817619800567627,1.6402369737625122,1.6402369737625122,280326,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.6817619800567627,1.6900670528411865,1.6194740533828735,1.6194740533828735,318926,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.6609989404678345,1.6817619800567627,1.6402369737625122,1.6402369737625122,384549,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.6609989404678345,1.6609989404678345,1.6402369737625122,1.6402369737625122,251546,0.0,0.0,0.0
