Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.673176765441895,12.673176765441895,12.673176765441895,12.673176765441895,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.635627311673403,12.635627311673403,12.438488960266113,12.438488960266113,207,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,323,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.654400825500488,12.654400825500488,12.654400825500488,12.654400825500488,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.76705265045166,12.76705265045166,12.76705265045166,12.76705265045166,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.438486710029713,12.598074913024902,12.438486710029713,12.598074913024902,2300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.598074913024902,12.598074913024902,12.598074913024902,12.598074913024902,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.598074913024902,12.598074913024902,12.598074913024902,12.598074913024902,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.598074913024902,12.598074913024902,12.598074913024902,12.598074913024902,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.598074913024902,12.598074913024902,12.598074913024902,12.598074913024902,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.438488954302427,12.74827766418457,12.438488954302427,12.74827766418457,200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.767051741643408,13.123777389526367,12.767051741643408,13.123777389526367,1900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,5000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.048677590436846,13.142553329467773,13.048677590436846,13.142553329467773,1000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.377241781779698,13.377241781779698,13.142553329467773,13.142553329467773,900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.142552934480026,13.940494006465318,13.142552934480026,13.696417808532715,1700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.696417808532715,13.696417808532715,13.696417808532715,13.696417808532715,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.377242088317871,13.377242088317871,13.377242088317871,13.377242088317871,100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.377242088317871,13.377242088317871,13.377242088317871,13.377242088317871,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.377242088317871,13.377242088317871,13.377242088317871,13.377242088317871,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,13.377242088317871,13.377242088317871,13.377242088317871,13.377242088317871,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.377242088317871,13.377242088317871,13.377242088317871,13.377242088317871,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,1000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.142553329467773,13.142553329467773,13.142553329467773,13.142553329467773,803,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.16135311126709,13.16135311126709,13.16135311126709,13.16135311126709,0,0.02,0.0,0.0
2013-11-29 00:00:00-05:00,13.396380424499512,13.396380424499512,13.396380424499512,13.396380424499512,100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,13.396380424499512,13.396380424499512,13.396380424499512,13.396380424499512,0,0.0,0.0,0.0
