Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.854649028449785e-05,2.854649028449785e-05,2.854649028449785e-05,2.854649028449785e-05,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.844905793608632e-05,2.844905793608632e-05,2.844905793608632e-05,2.844905793608632e-05,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.8351630726500423e-05,2.8351630726500423e-05,2.786448931146879e-05,2.7864489311468787e-05,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.835163468262181e-05,2.835163468262181e-05,2.835163468262181e-05,2.8351634682621807e-05,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.835163468262181e-05,2.835163468262181e-05,2.835163468262181e-05,2.8351634682621807e-05,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.8936204959228743e-05,2.8936204959228743e-05,2.854649028449785e-05,2.854649028449785e-05,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.854649028449785e-05,2.854649028449785e-05,2.854649028449785e-05,2.854649028449785e-05,0,0.0,0.0
2013-09-27 00:00:00+02:00,3.0105336688696783e-05,3.0105336688696783e-05,2.9813052606186833e-05,2.981305260618683e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.0202767447917722e-05,3.0202767447917722e-05,3.0202767447917722e-05,3.0202767447917722e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.92284876195481e-05,2.92284876195481e-05,2.92284876195481e-05,2.9228487619548105e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.8936203307239335e-05,2.8936203307239335e-05,2.8936203307239335e-05,2.893620330723934e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.805935037031304e-05,2.805935037031304e-05,2.805935037031304e-05,2.805935037031304e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.805935037031304e-05,2.805935037031304e-05,2.805935037031304e-05,2.805935037031304e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.7669640872644062e-05,2.7669640872644062e-05,2.7377356673241593e-05,2.7377356673241593e-05,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.8254203865990825e-05,2.8254203865990825e-05,2.7767062420025468e-05,2.7767062420025468e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.8741347497367332e-05,2.8741347497367332e-05,2.835163468262181e-05,2.8351634682621807e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.825420381536313e-05,2.825420381536313e-05,2.766963370959274e-05,2.7669633709592745e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.8838770676656627e-05,2.8838770676656627e-05,2.844905793608632e-05,2.844905793608632e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.883877095882781e-05,2.883877095882781e-05,2.883877095882781e-05,2.883877095882781e-05,0,0.0,0.0
