Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4.519141352416172e-06,4.534697836788837e-06,4.519141352416172e-06,4.534697836788837e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,4.472472040915476e-06,4.474027718970319e-06,4.472472040915476e-06,4.474027718970319e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,4.453803285286995e-06,4.453803285286995e-06,4.453803285286995e-06,4.453803285286995e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,4.464693840227823e-06,4.480250026972499e-06,4.464693840227823e-06,4.480250026972499e-06,4,0.0,0.0
2013-09-24 00:00:00+02:00,4.449136667972198e-06,4.449136667972198e-06,4.449136667972198e-06,4.449136667972198e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,4.414912570076032e-06,4.414912570076032e-06,4.399356384965358e-06,4.399356384965358e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.8306567148538306e-05,3.8306567148538306e-05,3.8306567148538306e-05,3.8306567148538306e-05,0,25.0,0.0
2013-09-27 00:00:00+02:00,3.83736429614867e-05,3.9822210965212435e-05,3.83736429614867e-05,3.9822210965212435e-05,3,0.0,0.0
2013-09-30 00:00:00+02:00,3.827975160675123e-05,3.88967330408116e-05,3.827975160675123e-05,3.827975160675123e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.86418913323784e-05,3.868213025270961e-05,3.86418913323784e-05,3.868213025270961e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.822609505732544e-05,3.822609505732544e-05,3.822609505732544e-05,3.822609505732544e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.802490902091338e-05,3.8159036193974316e-05,3.802490902091338e-05,3.8159036193974316e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.767617454286665e-05,3.767617454286665e-05,3.767617454286665e-05,3.767617454286665e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.668364316736248e-05,3.675070547615178e-05,3.668364316736248e-05,3.675070547615178e-05,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.7354271626099944e-05,3.7354271626099944e-05,3.7354271626099944e-05,3.7354271626099944e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.895038025802933e-05,3.895038025802933e-05,3.895038025802933e-05,3.895038025802933e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.8641896467615464e-05,3.8641896467615464e-05,3.842729398052268e-05,3.845411993097514e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.8776015629845e-05,3.8776015629845e-05,3.8722366298316047e-05,3.8722366298316047e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.873578712642732e-05,3.8749200102481295e-05,3.8695550756528974e-05,3.8695550756528974e-05,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.837363451369957e-05,3.8547998029111044e-05,3.837363451369957e-05,3.849434870062396e-05,0,0.0,0.0
2013-10-16 00:00:00+02:00,3.841387206176423e-05,3.841387206176423e-05,3.825292151304893e-05,3.825292151304893e-05,0,0.0,0.0
2013-10-17 00:00:00+02:00,3.8306566891396254e-05,3.833339283283566e-05,3.829315392067656e-05,3.829315392067656e-05,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.830657594832062e-05,3.8387053791666403e-05,3.830657594832062e-05,3.8387053791666403e-05,0,0.0,0.0
2013-10-21 00:00:00+02:00,3.829315392067656e-05,3.829315392067656e-05,3.827974350821944e-05,3.829315392067656e-05,0,0.0,0.0
2013-10-22 00:00:00+02:00,3.811879721277752e-05,3.811879721277752e-05,3.785054286709055e-05,3.785054286709055e-05,0,0.0,0.0
2013-10-23 00:00:00+02:00,3.7448164414263154e-05,3.75152267224621e-05,3.7448164414263154e-05,3.75152267224621e-05,0,0.0,0.0
2013-10-24 00:00:00+02:00,3.8212682085401506e-05,3.822609505732544e-05,3.8199269113477574e-05,3.822609505732544e-05,0,0.0,0.0
2013-10-25 00:00:00+02:00,3.8427285489815677e-05,3.8427285489815677e-05,3.833339724224061e-05,3.833339724224061e-05,0,0.0,0.0
2013-10-28 00:00:00+01:00,3.878943294544871e-05,3.881625889334828e-05,3.878943294544871e-05,3.881625889334828e-05,0,0.0,0.0
2013-10-29 00:00:00+01:00,3.919181108358316e-05,3.919181108358316e-05,3.919181108358316e-05,3.919181108358316e-05,0,0.0,0.0
2013-10-30 00:00:00+01:00,3.8963793995432654e-05,3.899061994161457e-05,3.8963793995432654e-05,3.899061994161457e-05,0,0.0,0.0
2013-10-31 00:00:00+01:00,3.860165395502894e-05,3.899061994161457e-05,3.860165395502894e-05,3.899061994161457e-05,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.896379511604464e-05,4.02514124289155e-05,3.896379511604464e-05,4.02514124289155e-05,110,0.0,0.0
2013-11-04 00:00:00+01:00,3.88430783010762e-05,4.037212391718355e-05,3.88430783010762e-05,3.9634425775147974e-05,1200,0.0,0.0
2013-11-05 00:00:00+01:00,3.9674672987173706e-05,3.968808596255258e-05,3.9674672987173706e-05,3.968808596255258e-05,0,0.0,0.0
2013-11-06 00:00:00+01:00,3.9111335354391485e-05,3.9111335354391485e-05,3.9111335354391485e-05,3.9111335354391485e-05,0,0.0,0.0
2013-11-07 00:00:00+01:00,3.889673462253995e-05,3.889673462253995e-05,3.889673462253995e-05,3.889673462253995e-05,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.9621016185265034e-05,3.9621016185265034e-05,3.9621016185265034e-05,3.9621016185265034e-05,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.9929507339033066e-05,3.9929507339033066e-05,3.970149191445671e-05,3.970149191445671e-05,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.924546297822238e-05,3.924546297822238e-05,3.919181108358316e-05,3.919181108358316e-05,0,0.0,0.0
2013-11-13 00:00:00+01:00,3.962101688893682e-05,3.971490514231846e-05,3.962101688893682e-05,3.971490514231846e-05,0,0.0,0.0
2013-11-14 00:00:00+01:00,3.92052206734661e-05,3.92052206734661e-05,3.92052206734661e-05,3.92052206734661e-05,0,0.0,0.0
2013-11-15 00:00:00+01:00,3.842728106961097e-05,3.842728106961097e-05,3.829315392067656e-05,3.829315392067656e-05,30,0.0,0.0
2013-11-18 00:00:00+01:00,3.834681391627497e-05,3.834681391627497e-05,3.826633863319386e-05,3.827975160675123e-05,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.845410701105037e-05,3.845410701105037e-05,3.829315392067656e-05,3.829315392067656e-05,0,0.0,0.0
2013-11-20 00:00:00+01:00,3.7823720049345866e-05,3.7823720049345866e-05,3.7823720049345866e-05,3.7823720049345866e-05,0,0.0,0.0
2013-11-21 00:00:00+01:00,3.841387809474047e-05,3.841387809474047e-05,3.818586264969781e-05,3.818586264969781e-05,0,0.0,0.0
2013-11-22 00:00:00+01:00,3.777007321881283e-05,3.777007321881283e-05,3.7649359001079574e-05,3.7649359001079574e-05,0,0.0,0.0
2013-11-25 00:00:00+01:00,3.708601971169681e-05,3.7233559851301834e-05,3.708601971169681e-05,3.7233559851301834e-05,0,0.0,0.0
2013-11-26 00:00:00+01:00,3.707261592088242e-05,3.7086028896737844e-05,3.707261592088242e-05,3.7086028896737844e-05,0,0.0,0.0
2013-11-27 00:00:00+01:00,3.777006349992007e-05,3.777006349992007e-05,3.777006349992007e-05,3.777006349992007e-05,0,0.0,0.0
2013-11-28 00:00:00+01:00,3.758228695972964e-05,3.760911290301017e-05,3.554356131913934e-05,3.621419455157593e-05,500,0.0,0.0
2013-11-29 00:00:00+01:00,3.7434754377732144e-05,3.886990937518754e-05,3.742134140338749e-05,3.742134140338749e-05,15,0.0,0.0
2013-12-02 00:00:00+01:00,3.9352758903987706e-05,3.9352758903987706e-05,3.9352758903987706e-05,3.9352758903987706e-05,0,0.0,0.0
2013-12-03 00:00:00+01:00,3.92052206734661e-05,3.92052206734661e-05,3.92052206734661e-05,3.92052206734661e-05,15,0.0,0.0
2013-12-04 00:00:00+01:00,3.8413877560402465e-05,3.852117879432626e-05,3.8413877560402465e-05,3.852117879432626e-05,0,0.0,0.0
2013-12-05 00:00:00+01:00,3.831998983353406e-05,3.831998983353406e-05,3.818586264969781e-05,3.818586264969781e-05,0,0.0,0.0
2013-12-06 00:00:00+01:00,3.794443910010159e-05,3.794443910010159e-05,3.794443910010159e-05,3.794443910010159e-05,0,0.0,0.0
2013-12-09 00:00:00+01:00,3.743474735529162e-05,3.743474735529162e-05,3.743474735529162e-05,3.743474735529162e-05,0,0.0,0.0
2013-12-10 00:00:00+01:00,3.649585804143453e-05,3.650927101261914e-05,3.646903465732798e-05,3.650927101261914e-05,0,0.0,0.0
2013-12-11 00:00:00+01:00,3.6482455470832065e-05,3.6482455470832065e-05,3.6482455470832065e-05,3.6482455470832065e-05,0,0.0,0.0
2013-12-12 00:00:00+01:00,3.696530697240408e-05,3.7005545891588554e-05,3.696530697240408e-05,3.7005545891588554e-05,0,0.0,0.0
2013-12-13 00:00:00+01:00,3.650927320301823e-05,3.6737288610311225e-05,3.650927320301823e-05,3.6737288610311225e-05,0,0.0,0.0
2013-12-16 00:00:00+01:00,3.621420138510617e-05,3.621420138510617e-05,3.613372609834187e-05,3.613372609834187e-05,0,0.0,0.0
2013-12-17 00:00:00+01:00,3.612030752739148e-05,3.6334909964352846e-05,3.612030752739148e-05,3.6334909964352846e-05,0,0.0,0.0
2013-12-18 00:00:00+01:00,3.650927101261914e-05,3.650927101261914e-05,3.650927101261914e-05,3.650927101261914e-05,0,0.0,0.0
2013-12-19 00:00:00+01:00,3.5852060166654274e-05,3.716650098795071e-05,3.5852060166654274e-05,3.716650098795071e-05,50,0.0,0.0
2013-12-20 00:00:00+01:00,3.6455627742865016e-05,3.6455627742865016e-05,3.6388562875799835e-05,3.6388562875799835e-05,50,0.0,0.0
2013-12-23 00:00:00+01:00,3.6482455470832065e-05,3.6482455470832065e-05,3.6482455470832065e-05,3.6482455470832065e-05,0,0.0,0.0
2013-12-27 00:00:00+01:00,3.6200792035250874e-05,3.6200792035250874e-05,3.219040445401333e-05,3.219040445401333e-05,155,0.0,0.0
2013-12-30 00:00:00+01:00,3.672388265840709e-05,3.672388265840709e-05,3.672388265840709e-05,3.672388265840709e-05,0,0.0,0.0
2014-01-02 00:00:00+01:00,3.6790941036536006e-05,3.7126257666386664e-05,3.6790941036536006e-05,3.7126257666386664e-05,0,0.0,0.0
2014-01-03 00:00:00+01:00,3.7340862036217004e-05,3.7340862036217004e-05,3.7340862036217004e-05,3.7340862036217004e-05,0,0.0,0.0
2014-01-06 00:00:00+01:00,3.668363471825579e-05,3.668363471825579e-05,3.6576333513949066e-05,3.6576333513949066e-05,0,0.0,0.0
2014-01-07 00:00:00+01:00,3.679094753117378e-05,3.679094753117378e-05,3.672388265840709e-05,3.672388265840709e-05,0,0.0,0.0
2014-01-08 00:00:00+01:00,3.7086028896737844e-05,3.7086028896737844e-05,3.7086028896737844e-05,3.7086028896737844e-05,0,0.0,0.0
2014-01-09 00:00:00+01:00,3.7126264622118444e-05,3.716650098795071e-05,3.7126264622118444e-05,3.716650098795071e-05,0,0.0,0.0
2014-01-10 00:00:00+01:00,3.937958839994869e-05,3.937958839994869e-05,3.691165763842115e-05,3.7005545891588554e-05,40,0.0,0.0
2014-01-13 00:00:00+01:00,3.7233559851301834e-05,3.7233559851301834e-05,3.7233559851301834e-05,3.7233559851301834e-05,0,0.0,0.0
2014-01-14 00:00:00+01:00,3.626785787297429e-05,3.626785787297429e-05,3.6241031921235844e-05,3.6241031921235844e-05,0,0.0,0.0
