Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,18.02375602722168,18.02375602722168,18.02375602722168,18.02375602722168,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,17.874799117991508,18.02375602722168,17.874799117991508,18.02375602722168,1509,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.015482153323024,18.015482153323024,17.386553799072146,17.982379913330078,34461,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,17.974102977500408,17.974102977500408,17.949277877807617,17.949277877807617,2703,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,17.949277877807617,17.949277877807617,17.949277877807617,17.949277877807617,8115,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,17.949278528704507,18.172712326049805,17.949278528704507,18.172712326049805,2000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,17.42793073844085,18.114786462566244,17.419655178101777,17.91617774963379,36058,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,17.841699918098428,17.841699918098428,17.54378762732917,17.767221450805664,908395,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,17.67619137336993,18.172712326049805,17.67619137336993,18.172712326049805,2200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,18.15616278512166,18.15616278512166,18.15616278512166,18.172712326049805,8,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,18.02375602722168,18.02375602722168,18.01548046799761,18.02375602722168,17332,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,18.023758253239393,18.205815843449265,18.023758253239393,18.197540283203125,129764,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,17.651365934171785,18.15616406037416,17.651365934171785,18.197540283203125,28,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,17.916177859289036,17.916177859289036,17.874801635742188,17.874801635742188,20131,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,18.19754059893252,18.20581615932224,17.874801635742188,17.874801635742188,70303,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,17.874801635742188,17.874801635742188,17.874801635742188,17.874801635742188,7802,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,17.874801635742188,17.874801635742188,17.874801635742188,17.874801635742188,2,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,17.775496489467294,17.874801635742188,17.775496489467294,17.874801635742188,207,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,17.874803327715885,17.874803327715885,17.833425521850586,17.833425521850586,90202,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,17.86652377460756,18.20581381488558,17.494131497033376,18.114784240722656,128927,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,18.114786366436157,18.114786366436157,17.543786911686137,18.032033920288086,16793,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,17.941003809515248,18.18926429748535,17.709292863248578,18.18926429748535,35243,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,18.45407636377333,19.033352954622533,18.12306184546024,19.016801834106445,18247,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,18.702337148362616,18.702337148362616,18.495452891363918,18.619583129882812,607412,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,18.619583129882812,18.619583129882812,18.371322652845024,18.619583129882812,632217,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,18.619583129882812,18.619583129882812,18.619583129882812,18.619583129882812,575,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,18.619583129882812,18.619583129882812,18.619583129882812,18.619583129882812,15000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,18.619585244220463,18.619585244220463,18.586483001708984,18.586483001708984,86005,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,18.983700117802705,19.331265737340562,18.983700117802705,19.03335189819336,141599,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,19.033352141684674,19.488496887625164,19.033352141684674,19.447120666503906,2319,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,19.430571341463065,19.48849868774414,19.430571341463065,19.48849868774414,5835,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,19.48849880399057,19.81951491911714,19.24023829604746,19.3229923248291,20310,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,19.76986111979267,19.76986111979267,18.950599567525185,19.314716339111328,28138,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,19.314716339111328,19.314716339111328,19.314716339111328,19.314716339111328,956,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,19.81123807456357,19.81951363474563,19.44712131856143,19.74503517150879,63593,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,19.74503452401488,19.74503452401488,19.68710718304176,19.69538116455078,15549,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,19.687107828636073,19.77813583383532,19.687107828636073,19.74503517150879,28012,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,19.778134873745184,19.778134873745184,19.124381435114614,19.769859313964844,36781,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,19.124382559014293,19.736759813132917,19.124382559014293,19.463672637939453,53808,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,19.52987435696947,19.52987435696947,19.116105839145547,19.273338317871094,26981,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,19.19058609008789,19.19058609008789,19.19058609008789,19.19058609008789,1024,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,19.03335189819336,19.03335189819336,19.03335189819336,19.03335189819336,140,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,18.950599871474687,19.48849868774414,18.876121403855645,19.48849868774414,24344,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,19.488496683442605,19.488496683442605,18.743713662251473,19.480222702026367,44927,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,19.438844680786133,19.438844680786133,19.438844680786133,19.438844680786133,13598,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,19.438844680786133,19.438844680786133,19.438844680786133,19.438844680786133,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,19.430569254979048,19.769859313964844,19.07472807643257,19.769859313964844,239823,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,19.604352951049805,19.604352951049805,19.604352951049805,19.604352951049805,3453,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,19.48022267478837,19.48022267478837,19.281612396240234,19.281612396240234,1652,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,19.281612625215548,19.447120666503906,19.281612625215548,19.447120666503906,1104,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,19.447122471306916,19.852615473853607,19.240238189697266,19.240238189697266,173023,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,19.64572923643116,19.64572923643116,19.116106033325195,19.116106033325195,4000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,19.11610730871772,19.513324737548828,19.074729506713382,19.513324737548828,35651,0.0,0.0,0.0
