Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,39.102333914125346,39.217480866368206,38.44023436315939,38.718505859375,192639,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.718508883828854,39.121528738843736,38.47861724598492,39.044761657714844,136271,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,38.92961267003169,39.323034789198275,38.382660057055105,38.96223831176758,135178,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,38.958392166304904,39.85078916052932,38.661024113699824,39.39019775390625,93343,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.41898527825279,40.4936985070689,39.35181226977529,40.30178451538086,144776,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,39.898780047534935,40.43613498821705,39.62050486156398,40.157859802246094,143649,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.320988086780346,40.53209390549551,39.752925579834375,40.167457580566406,116622,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.129066467285156,40.50329677679278,39.860389047219236,40.129066467285156,118951,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.244217208590335,40.311386569946656,39.79322344812015,40.14826202392578,108077,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.860393697569656,40.58006857995519,39.39020449714391,39.7932243347168,139926,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.41899255201824,40.46491649578391,39.24627029367303,40.41214370727539,69943,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.28260080103301,40.53209013822679,39.831603379498176,40.10987854003906,115385,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.76443530924823,40.26725015749936,39.495757854735885,39.58211898803711,86602,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.39980502528976,39.49576021894351,38.53619364058195,38.622554779052734,85850,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.52659716054164,38.82406043841959,37.98923859271626,38.03721618652344,209812,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,37.65339793180462,38.018030632719906,36.943316981813126,37.11603927612305,208964,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.11603077251241,37.893280918832176,37.0968390041576,37.4710693359375,151677,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,37.48066739077188,37.98923644519912,37.217744188424035,37.33673095703125,150424,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,37.76854022044551,37.76854022044551,37.35592630863159,37.44228744506836,145618,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,37.202398129744445,38.13317891831443,36.91452887712722,37.998836517333984,124394,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,37.96045285931853,38.277107907567895,37.69177174453531,38.02762222290039,168373,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,37.8453034061529,38.66093716975223,37.423095442007195,37.5478401184082,157096,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,37.54784055796874,38.35387661565083,37.02007968149431,37.355926513671875,441848,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,37.116032879478475,37.43268792416951,35.54234438960607,36.57867431640625,382700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,36.74180229772046,37.3943078129404,36.358933271534006,36.684226989746094,261447,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.6842220673608,37.25027120304444,36.3195858200291,37.183197021484375,187563,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,37.18319857341549,37.61903435353754,36.30068474433961,36.54029083251953,300019,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,33.90148228157706,34.30449840795266,30.811677337543045,31.08995246887207,1459209,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,30.94602089299235,33.13383143129059,30.94602089299235,32.96110916137695,403212,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,33.287365233965524,33.325748777856084,32.75001026132257,33.210601806640625,162087,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,33.19141135417621,34.294914491932666,33.19141135417621,34.189361572265625,254871,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,34.323696016816406,34.54439588460221,34.17016551485863,34.352481842041016,172403,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34.2949069721775,34.43883974524486,33.88229310056439,34.0933952331543,119185,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,34.026221671124276,34.66913302487832,34.026221671124276,34.28530502319336,119045,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,34.256528684903394,34.28531451183711,33.47927841358799,33.52725601196289,294950,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,34.55399665782163,35.417608187030105,34.43405081545693,34.7363166809082,208257,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,34.55398748330612,34.55398748330612,33.47927404599612,33.81512451171875,93381,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,34.074193204312,34.27570488265648,33.57522201538086,33.57522201538086,84563,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,33.65199296277881,34.035820982485475,33.3929095985451,33.58482360839844,97279,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,33.55604481624426,34.18935861908633,33.40251430829637,33.82472229003906,128534,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,33.86310583214005,34.41005849548292,33.5944246978892,33.82472229003906,110592,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,33.901488930435875,34.19895222668429,33.37372438459643,34.01663589477539,126501,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,33.90148910830042,34.01663607324406,33.55604455301349,33.949466705322266,104535,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,33.90149692058618,34.323704996310795,33.54261840901467,33.88230514526367,47943,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,33.81512049335241,34.064606138981276,33.48886778109607,33.85350036621094,175595,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,33.97825241088867,34.2661216524544,33.51574281334591,33.97825241088867,178885,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,34.04542974481971,34.467637820544326,33.66928119777774,33.88230514526367,209684,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,33.891887360948566,34.525201083485555,33.58482638398855,34.055015563964844,225661,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,34.10299688371548,34.41005789424608,33.80552992831447,34.064613342285156,141745,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,33.987849332453344,34.6480345912867,33.642503581579334,34.38127517700195,74939,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,34.381275238084214,34.64995273195444,34.07421053878869,34.342891693115234,173800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,34.27571427935295,34.56358347818017,34.06076867422175,34.48681640625,112604,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,34.46762787926185,34.918625318120284,34.256525732514845,34.77469253540039,96988,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,34.9953929205097,35.177709245529826,34.37176837654943,34.525203704833984,47326,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.49641843792051,34.669140710925255,34.01663515967532,34.30450439453125,111868,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,34.208549027238284,34.55398991101634,34.08380435060804,34.371673583984375,105239,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,34.30450448589806,34.553990180649436,34.19895157873003,34.2949104309082,121413,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,34.275714009731,34.7938770993618,34.02142949175963,34.63075256347656,85522,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,34.98579413073292,35.36002448454449,34.630755546406014,34.995391845703125,100239,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,34.937819303447974,35.41760259718412,34.77853089852379,35.37921905517578,126802,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,35.264062843681366,35.264062843681366,34.227729443909844,34.44843292236328,175883,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,34.29490734270905,34.29490734270905,33.87077767332236,33.93986511230469,90942,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,33.930263877854074,33.959049694595784,33.60401119978029,33.75754165649414,93037,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,33.872701877076906,34.77469686715186,33.62321615967812,34.54439926147461,138039,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,34.59237200743669,35.32548076365439,34.304502786078224,34.995391845703125,97713,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,34.889833947324284,35.52314760780074,34.889833947324284,35.50395584106445,130048,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,35.5039628816131,35.74385452270508,33.94226961586845,35.74385452270508,82631,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,35.8014335626052,36.42514969812305,35.50396657890951,35.75345230102539,124902,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,35.89738337704246,36.54029484906323,34.42924777236866,36.45393371582031,214545,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,36.665034903054,37.0296711961573,36.271612786440535,36.799373626708984,118389,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,36.703429657658944,37.16402127685318,36.50815892899118,36.91453552246094,27567,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,36.9817036332073,37.40391168783696,36.87615070443572,37.346336364746094,108693,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,37.49025615574502,38.10437802021534,37.31753392380586,38.0084228515625,134526,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,37.97004944553268,38.52659982141066,37.95085767459316,38.51700210571289,129148,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.526604786778876,38.76649646375643,38.32509299617079,38.39418411254883,320990,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.16195997565947,38.612957400012846,37.88368481337949,38.44023513793945,134952,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.411441802978516,38.70315080838627,38.270386157199916,38.411441802978516,219745,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.56497752593794,39.57252531088103,38.38266120298785,39.4285888671875,203412,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.610909473995505,40.75279611096937,39.19829552860337,40.74319839477539,218838,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.68561980236699,40.68561980236699,37.567028774086324,40.47451400756836,312393,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.56088293544481,40.79501670138122,39.96595263442893,40.426544189453125,184825,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.54168806813483,41.693168698019214,40.37856350629969,41.65478515625,159176,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.48206428569953,41.57802314337722,39.47656991593744,41.08864212036133,311882,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,41.3477207540343,41.88315757414172,40.88712927192311,41.482059478759766,98450,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,41.47246301769888,42.71989866691872,41.46277013152912,42.508792877197266,179367,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.278498464014554,42.931003932961985,42.201731392159346,42.77747344970703,95795,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.83504509314298,43.05574493404351,42.53278298373788,42.77747344970703,121433,0.0,0.0,0.0
