Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,84.88999938964844,85.80999755859375,84.02999877929688,85.0,137300,0.0,0.0
2013-09-17 00:00:00-04:00,85.0,85.69000244140625,84.48999786376953,85.58000183105469,104000,0.0,0.0
2013-09-18 00:00:00-04:00,85.31999969482422,86.5,84.87999725341797,86.05000305175781,118300,0.0,0.0
2013-09-19 00:00:00-04:00,86.55000305175781,86.55000305175781,85.58999633789062,85.87000274658203,65100,0.0,0.0
2013-09-20 00:00:00-04:00,85.88999938964844,86.16000366210938,85.29000091552734,85.30999755859375,320700,0.0,0.0
2013-09-23 00:00:00-04:00,84.80999755859375,85.5999984741211,84.19000244140625,85.2300033569336,197000,0.0,0.0
2013-09-24 00:00:00-04:00,85.36000061035156,86.27999877929688,84.86000061035156,85.9000015258789,209200,0.0,0.0
2013-09-25 00:00:00-04:00,85.80000305175781,87.02999877929688,85.3499984741211,86.41000366210938,103900,0.0,0.0
2013-09-26 00:00:00-04:00,86.55000305175781,87.05999755859375,85.83999633789062,86.6500015258789,94800,0.0,0.0
2013-09-27 00:00:00-04:00,85.95999908447266,87.30000305175781,85.66000366210938,86.98999786376953,126000,0.0,0.0
2013-09-30 00:00:00-04:00,85.6500015258789,88.2699966430664,85.6500015258789,87.75,176100,0.0,0.0
2013-10-01 00:00:00-04:00,87.91000366210938,88.94000244140625,86.91999816894531,87.52999877929688,364800,0.0,0.0
2013-10-02 00:00:00-04:00,87.19999694824219,87.44000244140625,86.26000213623047,86.61000061035156,128200,0.0,0.0
2013-10-03 00:00:00-04:00,86.66999816894531,86.66999816894531,85.0199966430664,85.7300033569336,177800,0.0,0.0
2013-10-04 00:00:00-04:00,85.51000213623047,86.79000091552734,85.0199966430664,86.33999633789062,78300,0.0,0.0
2013-10-07 00:00:00-04:00,85.56999969482422,86.55000305175781,85.54000091552734,85.75,98800,0.0,0.0
2013-10-08 00:00:00-04:00,85.93000030517578,86.45999908447266,84.87000274658203,84.9800033569336,144900,0.0,0.0
2013-10-09 00:00:00-04:00,85.06999969482422,85.6500015258789,83.66000366210938,84.0199966430664,166400,0.0,0.0
2013-10-10 00:00:00-04:00,85.11000061035156,86.88999938964844,85.11000061035156,86.5999984741211,114000,0.0,0.0
2013-10-11 00:00:00-04:00,86.13999938964844,87.12000274658203,85.58000183105469,86.5999984741211,153000,0.0,0.0
2013-10-14 00:00:00-04:00,86.05000305175781,87.48999786376953,86.05000305175781,87.23999786376953,167400,0.0,0.0
2013-10-15 00:00:00-04:00,87.26000213623047,87.77999877929688,85.8499984741211,85.88999938964844,152100,0.0,0.0
2013-10-16 00:00:00-04:00,86.41000366210938,86.87999725341797,85.94999694824219,86.48999786376953,107300,0.0,0.0
2013-10-17 00:00:00-04:00,86.29000091552734,86.9000015258789,85.66000366210938,86.19999694824219,220700,0.0,0.0
2013-10-18 00:00:00-04:00,87.08000183105469,87.87000274658203,86.08000183105469,87.66999816894531,301900,0.0,0.0
2013-10-21 00:00:00-04:00,87.8499984741211,88.13999938964844,87.23999786376953,87.6500015258789,125100,0.0,0.0
2013-10-22 00:00:00-04:00,88.13999938964844,88.5999984741211,87.44999694824219,87.80000305175781,172500,0.0,0.0
2013-10-23 00:00:00-04:00,87.31999969482422,87.83000183105469,87.16000366210938,87.47000122070312,145000,0.0,0.0
2013-10-24 00:00:00-04:00,87.87999725341797,88.3499984741211,87.6500015258789,87.87000274658203,154400,0.0,0.0
2013-10-25 00:00:00-04:00,88.23999786376953,88.62000274658203,87.54000091552734,88.08999633789062,145800,0.0,0.0
2013-10-28 00:00:00-04:00,87.91000366210938,87.9800033569336,86.83000183105469,87.19000244140625,329700,0.0,0.0
2013-10-29 00:00:00-04:00,87.62000274658203,87.97000122070312,85.77999877929688,87.33000183105469,227700,0.0,0.0
2013-10-30 00:00:00-04:00,88.41000366210938,92.83000183105469,87.62999725341797,91.08999633789062,415800,0.0,0.0
2013-10-31 00:00:00-04:00,91.4800033569336,94.3499984741211,90.69000244140625,93.3499984741211,465500,0.0,0.0
2013-11-01 00:00:00-04:00,92.0,95.0,91.4000015258789,94.8499984741211,386400,0.0,0.0
2013-11-04 00:00:00-05:00,94.94999694824219,95.0,93.79000091552734,94.66999816894531,271900,0.0,0.0
2013-11-05 00:00:00-05:00,94.43000030517578,94.5199966430664,92.44999694824219,93.16999816894531,241700,0.0,0.0
2013-11-06 00:00:00-05:00,93.7300033569336,93.75,91.95999908447266,92.08999633789062,120200,0.0,0.0
2013-11-07 00:00:00-05:00,92.5999984741211,93.0199966430664,90.4800033569336,90.51000213623047,228800,0.0,0.0
2013-11-08 00:00:00-05:00,90.83000183105469,93.5,90.83000183105469,92.9800033569336,369700,0.0,0.0
2013-11-11 00:00:00-05:00,95.5,97.73999786376953,95.06999969482422,97.38999938964844,341300,0.0,0.0
2013-11-12 00:00:00-05:00,97.30000305175781,98.20999908447266,96.58000183105469,97.83999633789062,145800,0.0,0.0
2013-11-13 00:00:00-05:00,97.04000091552734,99.19000244140625,97.04000091552734,99.04000091552734,155800,0.0,0.0
2013-11-14 00:00:00-05:00,99.27999877929688,99.29000091552734,98.48999786376953,98.69999694824219,118600,0.0,0.0
2013-11-15 00:00:00-05:00,98.52999877929688,99.20999908447266,98.0999984741211,98.95999908447266,134100,0.0,0.0
2013-11-18 00:00:00-05:00,99.30999755859375,100.33999633789062,98.73999786376953,99.05000305175781,181400,0.0,0.0
2013-11-19 00:00:00-05:00,99.05000305175781,100.62999725341797,98.08999633789062,98.29000091552734,207300,0.0,0.0
2013-11-20 00:00:00-05:00,98.48999786376953,99.94000244140625,97.76000213623047,98.44000244140625,106200,0.0,0.0
2013-11-21 00:00:00-05:00,99.0999984741211,100.81999969482422,98.98999786376953,99.5,125000,0.0,0.0
2013-11-22 00:00:00-05:00,99.27999877929688,100.69999694824219,99.27999877929688,100.37999725341797,80200,0.0,0.0
2013-11-25 00:00:00-05:00,100.4800033569336,101.08999633789062,99.69000244140625,100.37000274658203,110600,0.0,0.0
2013-11-26 00:00:00-05:00,100.54000091552734,101.58000183105469,99.69999694824219,100.3499984741211,100800,0.0,0.0
2013-11-27 00:00:00-05:00,100.3499984741211,100.3499984741211,99.3499984741211,99.75,90700,0.0,0.0
2013-11-29 00:00:00-05:00,100.4000015258789,100.48999786376953,99.19000244140625,99.26000213623047,72800,0.0,0.0
2013-12-02 00:00:00-05:00,99.01000213623047,100.12000274658203,98.16999816894531,98.41000366210938,172800,0.0,0.0
2013-12-03 00:00:00-05:00,98.33999633789062,99.12000274658203,96.44999694824219,96.91000366210938,245000,0.0,0.0
2013-12-04 00:00:00-05:00,96.69000244140625,97.72000122070312,95.94999694824219,97.30999755859375,179600,0.0,0.0
2013-12-05 00:00:00-05:00,97.01000213623047,98.01000213623047,96.7300033569336,97.4800033569336,81900,0.0,0.0
2013-12-06 00:00:00-05:00,98.81999969482422,99.97000122070312,98.23999786376953,99.5999984741211,98300,0.0,0.0
2013-12-09 00:00:00-05:00,99.4000015258789,99.9000015258789,97.37999725341797,97.77999877929688,194400,0.0,0.0
2013-12-10 00:00:00-05:00,97.44999694824219,99.3499984741211,97.29000091552734,97.80000305175781,130800,0.0,0.0
2013-12-11 00:00:00-05:00,98.1500015258789,98.5999984741211,95.55999755859375,96.04000091552734,137800,0.0,0.0
2013-12-12 00:00:00-05:00,96.20999908447266,97.36000061035156,96.01000213623047,96.58000183105469,142500,0.0,0.0
2013-12-13 00:00:00-05:00,96.9800033569336,97.52999877929688,95.80999755859375,96.51000213623047,160400,0.0,0.0
2013-12-16 00:00:00-05:00,97.19000244140625,98.16999816894531,97.0999984741211,97.61000061035156,166700,0.0,0.0
2013-12-17 00:00:00-05:00,97.61000061035156,97.93000030517578,96.61000061035156,97.75,137300,0.0,0.0
2013-12-18 00:00:00-05:00,98.18000030517578,98.2699966430664,95.68000030517578,97.55999755859375,182400,0.0,0.0
2013-12-19 00:00:00-05:00,97.1500015258789,97.51000213623047,96.27999877929688,97.0199966430664,143600,0.0,0.0
2013-12-20 00:00:00-05:00,97.02999877929688,99.9000015258789,96.58999633789062,99.41000366210938,254100,0.0,0.0
2013-12-23 00:00:00-05:00,99.5,100.45999908447266,98.83999633789062,99.72000122070312,132800,0.0,0.0
