Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.989823217077284e-07,-1.9969606057657072e-07,-1.989823217077284e-07,-1.9969606057657074e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.0876802729999482e-07,-2.0876802729999482e-07,-2.0775377151949217e-07,-2.0775377151949215e-07,108,0.0,0.0
2013-09-20 00:00:00+02:00,-2.064202249130176e-07,-2.064202249130176e-07,-2.064202249130176e-07,-2.064202249130176e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.0709636605933386e-07,-2.076410652307459e-07,-2.0709636605933386e-07,-2.0764106523074588e-07,80,0.0,0.0
2013-09-24 00:00:00+02:00,-2.005788530823338e-07,-2.005788530823338e-07,-2.005788530823338e-07,-2.005788530823338e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.9973367217709032e-07,-1.9973367217709032e-07,-1.9903872328086439e-07,-1.9903872328086436e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.8940334573235305e-07,2.8940334573235305e-07,2.8940334573235305e-07,2.8940334573235305e-07,0,18.0,0.0
2013-09-27 00:00:00+02:00,2.8964528475130615e-07,2.897528474932187e-07,2.8964528475130615e-07,2.897528474932187e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.906131242035597e-07,2.906131242035597e-07,2.8870420010207454e-07,2.8870420010207454e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.799930574998467e-07,2.863382064788311e-07,2.799930574998467e-07,2.863382064788311e-07,500,0.0,0.0
2013-10-02 00:00:00+02:00,2.772237621684326e-07,2.772237621684326e-07,2.772237621684326e-07,2.772237621684326e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.777346715261213e-07,2.786756851946848e-07,2.777346715261213e-07,2.786756851946848e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.729489096964244e-07,2.729489096964244e-07,2.729489096964244e-07,2.729489096964244e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.6977635819569854e-07,2.7012586656383064e-07,2.6977635819569854e-07,2.7012586656383064e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.663617806319962e-07,2.663617806319962e-07,2.663617806319962e-07,2.663617806319962e-07,0,0.0,0.0
