Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,26.125287902349154,26.290056991849685,25.91474642037269,26.280902862548828,125690,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,26.280902862548828,26.528059115757085,26.052878966555678,26.280902862548828,143271,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,26.299214273179125,27.049835506097008,25.978826693136362,26.80268096923828,202280,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,26.802678514791797,27.07271922590257,26.66628495250387,26.87590980529785,151648,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.894217037126662,27.123065044319944,26.6379083864921,26.711139678955078,293362,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,26.61959958120629,26.866755842941775,26.445674610432615,26.78437042236328,117345,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,26.766067301209006,27.058992521286864,26.582989911646358,26.701990127563477,132824,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,26.674519532371164,26.976598790948813,26.225977708784445,26.26259422302246,275270,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,26.344985961914062,26.463986169827397,26.006290107746715,26.344985961914062,186120,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,26.134445229695473,26.601295436526396,26.134445229695473,26.4914493560791,155676,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,26.235136073661618,26.48229234676329,26.061211094889504,26.3907527923584,224693,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,26.32667334523554,26.49144417968243,25.969671034581705,26.3724422454834,159045,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,26.207671849178887,26.372442686380428,25.933054951157423,25.987977981567383,185123,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.006287169505768,26.161903882870195,25.539437029412476,25.933055877685547,314319,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.89643990774261,26.4911684810064,25.85066926123832,26.280902862548828,103487,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.042903617993606,26.747754145118225,26.042903617993606,26.290058135986328,151312,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,26.244286664461452,26.482288775429097,25.987976295887478,26.052053451538086,129448,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,26.1619066399155,26.372446407839682,25.942212741302633,26.235137939453125,126047,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26.50059988594102,26.793525055290786,26.35413730126614,26.555522918701172,115409,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,26.40905844598933,27.077294159041426,26.34498128802154,27.068140029907227,148816,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.875909424631605,27.077295034177943,26.650722729372777,26.857601165771484,225393,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.830138341283124,27.00406330568331,26.628752735010867,26.729446411132812,102863,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.92168002396195,26.996742842440224,26.637908977617172,26.79352569580078,105231,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.720293407442217,27.278681349346503,26.720293407442217,27.2054500579834,227899,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.452604559497832,27.461758688577284,26.967446194116526,27.159679412841797,211093,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.23291157540969,27.30614286442907,26.85851589008481,26.949140548706055,160676,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,26.994908742805237,27.177987833546013,26.93083158483745,27.068140029907227,147994,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,26.939985713971648,27.234742386595084,26.939985713971648,27.068140029907227,110998,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.068144431816226,27.23840811865227,26.92168183379403,27.150529861450195,117929,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.287833506717213,27.287833506717213,26.958293592387413,27.09560203552246,71783,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.031527840057,27.507530378678346,26.84853952236978,27.461761474609375,165167,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,27.480072293054832,27.81876640503033,27.335439469821058,27.809612274169922,75596,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,27.87369136140467,27.937768531849198,27.626535064571264,27.763843536376953,81194,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,27.727226006930383,27.919457499186198,27.443453214593074,27.461761474609375,162534,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,27.36106705585723,27.772994165304993,26.839293881204547,26.958295822143555,242842,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,27.095603993924595,27.333606127347615,26.79352469880532,27.2054500579834,139792,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,27.068140845455453,27.379374261509096,26.885063495170265,27.214603424072266,67561,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.434298827490494,27.434298827490494,27.068142360454743,27.242067337036133,65096,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,27.095602494774383,27.296988098387697,24.596582851056436,24.7247371673584,271639,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,24.468432810493333,25.85982935780498,24.468432810493333,25.388402938842773,217712,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,25.37466822104114,25.850672529027754,24.90781804351256,25.01766586303711,134367,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.00851125463944,25.42959251780239,24.87120279233676,25.402130126953125,77410,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.22820249122274,25.420435715014055,24.807123018300604,25.41128158569336,133660,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.338049860059886,25.511974822209893,25.008508194085472,25.283126831054688,126591,0.0,0.0,0.0
