Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-31 00:00:00+01:00,3.847749948501587,3.847749948501587,3.847749948501587,3.847749948501587,0,0.0,0.0,0.0
2023-06-01 00:00:00+01:00,3.8410000801086426,3.8410000801086426,3.8410000801086426,3.8410000801086426,0,0.0,0.0,0.0
2023-06-02 00:00:00+01:00,3.9872500896453857,3.9872500896453857,3.9872500896453857,3.9872500896453857,0,0.0,0.0,0.0
2023-06-05 00:00:00+01:00,3.9907500743865967,3.9907500743865967,3.9907500743865967,3.9907500743865967,0,0.0,0.0,0.0
2023-06-06 00:00:00+01:00,4.072249889373779,4.072249889373779,4.072249889373779,4.072249889373779,0,0.0,0.0,0.0
2023-06-07 00:00:00+01:00,4.1272501945495605,4.1272501945495605,4.1272501945495605,4.1272501945495605,0,0.0,0.0,0.0
2023-06-08 00:00:00+01:00,4.0879998207092285,4.0879998207092285,4.0879998207092285,4.0879998207092285,0,0.0,0.0,0.0
2023-06-09 00:00:00+01:00,4.077499866485596,4.077499866485596,4.077499866485596,4.077499866485596,0,0.0,0.0,0.0
2023-06-12 00:00:00+01:00,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,0,0.0,0.0,0.0
2023-06-13 00:00:00+01:00,4.163000106811523,4.163000106811523,4.163000106811523,4.163000106811523,0,0.0,0.0,0.0
2023-06-14 00:00:00+01:00,4.154250144958496,4.154250144958496,4.154250144958496,4.154250144958496,0,0.0,0.0,0.0
2023-06-15 00:00:00+01:00,4.109250068664551,4.109250068664551,4.109250068664551,4.109250068664551,0,0.0,0.0,0.0
2023-06-16 00:00:00+01:00,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0,0.0,0.0,0.0
2023-06-19 00:00:00+01:00,4.069250106811523,4.069250106811523,4.069250106811523,4.069250106811523,0,0.0,0.0,0.0
2023-06-20 00:00:00+01:00,4.028749942779541,4.028749942779541,4.028749942779541,4.028749942779541,0,0.0,0.0,0.0
2023-06-21 00:00:00+01:00,4.038249969482422,4.038249969482422,4.038249969482422,4.038249969482422,0,0.0,0.0,0.0
2023-06-22 00:00:00+01:00,3.974250078201294,3.974250078201294,3.974250078201294,3.974250078201294,0,0.0,0.0,0.0
2023-06-23 00:00:00+01:00,3.9639999866485596,3.9639999866485596,3.9639999866485596,3.9639999866485596,0,0.0,0.0,0.0
2023-06-26 00:00:00+01:00,3.970249891281128,3.970249891281128,3.970249891281128,3.970249891281128,0,0.0,0.0,0.0
2023-06-27 00:00:00+01:00,4.005249977111816,4.005249977111816,4.005249977111816,4.005249977111816,0,0.0,0.0,0.0
2023-06-28 00:00:00+01:00,4.028250217437744,4.028250217437744,4.028250217437744,4.028250217437744,0,0.0,0.0,0.0
2023-06-29 00:00:00+01:00,4.047999858856201,4.047999858856201,4.047999858856201,4.047999858856201,0,0.0,0.0,0.0
2023-06-30 00:00:00+01:00,4.066500186920166,4.066500186920166,4.066500186920166,4.066500186920166,0,0.0,0.0,0.0
2023-07-03 00:00:00+01:00,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,0,0.0,0.0,0.0
2023-07-04 00:00:00+01:00,4.09975004196167,4.09975004196167,4.09975004196167,4.09975004196167,0,0.0,0.0,0.0
2023-07-05 00:00:00+01:00,4.046000003814697,4.046000003814697,4.046000003814697,4.046000003814697,0,0.0,0.0,0.0
2023-07-06 00:00:00+01:00,3.9542500972747803,3.9542500972747803,3.9542500972747803,3.9542500972747803,0,0.0,0.0,0.0
2023-07-07 00:00:00+01:00,4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,0,0.0,0.0,0.0
2023-07-10 00:00:00+01:00,4.0082502365112305,4.0082502365112305,4.0082502365112305,4.0082502365112305,0,0.0,0.0,0.0
2023-07-11 00:00:00+01:00,4.04325008392334,4.04325008392334,4.04325008392334,4.04325008392334,0,0.0,0.0,0.0
2023-07-12 00:00:00+01:00,4.0945000648498535,4.0945000648498535,4.0945000648498535,4.0945000648498535,0,0.0,0.0,0.0
2023-07-13 00:00:00+01:00,4.072999954223633,4.072999954223633,4.072999954223633,4.061999797821045,250,0.0,0.0,0.0
2023-07-14 00:00:00+01:00,4.026500225067139,4.026500225067139,4.026500225067139,4.017000198364258,23000,0.0,0.0,0.0
2023-07-17 00:00:00+01:00,4.045750141143799,4.045750141143799,4.045750141143799,4.045750141143799,0,0.0,0.0,0.0
2023-07-18 00:00:00+01:00,4.095749855041504,4.095749855041504,4.095749855041504,4.095749855041504,0,0.0,0.0,0.0
2023-07-19 00:00:00+01:00,4.143499851226807,4.143499851226807,4.143499851226807,4.143499851226807,0,0.0,0.0,0.0
2023-07-20 00:00:00+01:00,4.1504998207092285,4.1504998207092285,4.1504998207092285,4.1504998207092285,0,0.0,0.0,0.0
2023-07-21 00:00:00+01:00,4.141499996185303,4.141499996185303,4.141499996185303,4.141499996185303,0,0.0,0.0,0.0
2023-07-24 00:00:00+01:00,4.1605000495910645,4.1605000495910645,4.1605000495910645,4.1605000495910645,0,0.0,0.0,0.0
2023-07-25 00:00:00+01:00,4.226250171661377,4.226250171661377,4.226250171661377,4.226250171661377,0,0.0,0.0,0.0
2023-07-26 00:00:00+01:00,4.170249938964844,4.170249938964844,4.170249938964844,4.170249938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00+01:00,4.229249954223633,4.229249954223633,4.229249954223633,4.229249954223633,0,0.0,0.0,0.0
2023-07-28 00:00:00+01:00,4.245250225067139,4.245250225067139,4.245250225067139,4.245250225067139,0,0.0,0.0,0.0
2023-07-31 00:00:00+01:00,4.2769999504089355,4.2769999504089355,4.2769999504089355,4.2769999504089355,0,0.0,0.0,0.0
2023-08-01 00:00:00+01:00,4.292500019073486,4.292500019073486,4.292500019073486,4.292500019073486,0,0.0,0.0,0.0
2023-08-02 00:00:00+01:00,4.28125,4.28125,4.28125,4.28125,0,0.0,0.0,0.0
2023-08-03 00:00:00+01:00,4.260499954223633,4.260499954223633,4.260499954223633,4.260499954223633,0,0.0,0.0,0.0
2023-08-04 00:00:00+01:00,4.289249897003174,4.289249897003174,4.289249897003174,4.289249897003174,0,0.0,0.0,0.0
2023-08-07 00:00:00+01:00,4.273499965667725,4.273499965667725,4.273499965667725,4.273499965667725,0,0.0,0.0,0.0
2023-08-08 00:00:00+01:00,4.191999912261963,4.191999912261963,4.191999912261963,4.191999912261963,0,0.0,0.0,0.0
2023-08-09 00:00:00+01:00,4.230500221252441,4.230500221252441,4.230500221252441,4.230500221252441,0,0.0,0.0,0.0
2023-08-10 00:00:00+01:00,4.217249870300293,4.217249870300293,4.217249870300293,4.217249870300293,0,0.0,0.0,0.0
2023-08-11 00:00:00+01:00,4.196750164031982,4.196750164031982,4.196750164031982,4.196750164031982,0,0.0,0.0,0.0
2023-08-14 00:00:00+01:00,4.200500011444092,4.200500011444092,4.200500011444092,4.190999984741211,2052,0.0,0.0,0.0
2023-08-15 00:00:00+01:00,4.140250205993652,4.140250205993652,4.140250205993652,4.140250205993652,0,0.0,0.0,0.0
2023-08-16 00:00:00+01:00,4.124750137329102,4.124750137329102,4.124750137329102,4.124750137329102,0,0.0,0.0,0.0
2023-08-17 00:00:00+01:00,4.089000225067139,4.089000225067139,4.089000225067139,4.089000225067139,0,0.0,0.0,0.0
2023-08-18 00:00:00+01:00,4.053500175476074,4.053500175476074,4.053500175476074,4.053500175476074,0,0.0,0.0,0.0
2023-08-21 00:00:00+01:00,4.0335001945495605,4.0335001945495605,4.0335001945495605,4.0335001945495605,0,0.0,0.0,0.0
2023-08-22 00:00:00+01:00,4.030749797821045,4.030749797821045,4.030749797821045,4.030749797821045,0,0.0,0.0,0.0
2023-08-23 00:00:00+01:00,4.049749851226807,4.049749851226807,4.049749851226807,4.049749851226807,0,0.0,0.0,0.0
2023-08-24 00:00:00+01:00,4.060500144958496,4.060500144958496,4.060500144958496,4.060500144958496,0,0.0,0.0,0.0
2023-08-25 00:00:00+01:00,4.077499866485596,4.077499866485596,4.077499866485596,4.077499866485596,0,0.0,0.0,0.0
2023-08-29 00:00:00+01:00,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0,0.0,0.0,0.0
2023-08-30 00:00:00+01:00,4.177249908447266,4.177249908447266,4.177249908447266,4.177249908447266,0,0.0,0.0,0.0
2023-08-31 00:00:00+01:00,4.194250106811523,4.194250106811523,4.194250106811523,4.194250106811523,0,0.0,0.0,0.0
2023-09-01 00:00:00+01:00,4.220749855041504,4.220749855041504,4.220749855041504,4.220749855041504,0,0.0,0.0,0.0
2023-09-04 00:00:00+01:00,4.193749904632568,4.193749904632568,4.193749904632568,4.193749904632568,0,0.0,0.0,0.0
2023-09-05 00:00:00+01:00,4.149250030517578,4.149250030517578,4.149250030517578,4.149250030517578,0,0.0,0.0,0.0
2023-09-06 00:00:00+01:00,4.123000144958496,4.123000144958496,4.123000144958496,4.123000144958496,0,0.0,0.0,0.0
2023-09-07 00:00:00+01:00,4.10099983215332,4.10099983215332,4.10099983215332,4.10099983215332,0,0.0,0.0,0.0
2023-09-08 00:00:00+01:00,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,0,0.0,0.0,0.0
2023-09-11 00:00:00+01:00,4.100749969482422,4.100749969482422,4.100749969482422,4.100749969482422,0,0.0,0.0,0.0
2023-09-12 00:00:00+01:00,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,0.0,0.0,0.0
2023-09-13 00:00:00+01:00,4.083499908447266,4.083499908447266,4.083499908447266,4.083499908447266,0,0.0,0.0,0.0
2023-09-14 00:00:00+01:00,4.15024995803833,4.15024995803833,4.15024995803833,4.15024995803833,0,0.0,0.0,0.0
