Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,4984.3426448672435,5062.913644158014,4979.432060551993,5018.71728515625,21071,0.0,0.0
2013-09-19 00:00:00+02:00,5097.288885754202,5121.842360309186,5058.003106433299,5077.64599609375,42991,0.0,0.0
2013-09-20 00:00:00+02:00,5062.914649785319,5126.7533587281205,5058.003514412331,5121.8427734375,27426,0.0,0.0
2013-09-23 00:00:00+02:00,5102.198500545806,5112.01966846753,4959.788815269722,4984.34228515625,22459,0.0,0.0
2013-09-24 00:00:00+02:00,4979.431814701655,5067.823978258724,4979.431814701655,5043.2705078125,25407,0.0,0.0
2013-09-25 00:00:00+02:00,5043.2709841568285,5097.288514224111,5023.628095928104,5092.3779296875,25935,0.0,0.0
2013-09-26 00:00:00+02:00,5112.0194748126105,5180.769297906931,5048.180785575325,5058.001953125,35111,0.0,0.0
2013-09-27 00:00:00+02:00,5058.003046969779,5097.288825828826,5038.360707622571,5072.7353515625,24030,0.0,0.0
2013-09-30 00:00:00+02:00,5008.896558211511,5077.645844851853,4964.7001953125,4964.7001953125,32639,0.0,0.0
2013-10-01 00:00:00+02:00,4974.521702435912,5048.18212890625,4964.700532272804,5048.18212890625,20893,0.0,0.0
2013-10-02 00:00:00+02:00,5053.092093640785,5092.377869634952,5028.538621164998,5087.46728515625,31085,0.0,0.0
2013-10-03 00:00:00+02:00,5087.467715965137,5107.110055543267,5062.914241410153,5077.64599609375,16167,0.0,0.0
2013-10-04 00:00:00+02:00,5077.64599609375,5097.288885754202,5043.271351749701,5077.64599609375,19735,0.0,0.0
2013-10-07 00:00:00+02:00,5058.003399606187,5116.932072003176,5028.539338448869,5107.1103515625,28349,0.0,0.0
2013-10-08 00:00:00+02:00,5112.020328001973,5126.752631867486,5092.377989624342,5097.28857421875,24868,0.0,0.0
2013-10-09 00:00:00+02:00,5082.555971667484,5087.467106055569,5048.18133144443,5067.82421875,24656,0.0,0.0
2013-10-10 00:00:00+02:00,5077.645864360261,5136.573981730474,5077.645864360261,5112.0205078125,23612,0.0,0.0
2013-10-11 00:00:00+02:00,5136.573837410464,5195.501953125,5102.199194924034,5195.501953125,30087,0.0,0.0
2013-10-14 00:00:00+02:00,5136.573837410464,5200.413087836456,5126.752668152139,5195.501953125,17268,0.0,0.0
2013-10-15 00:00:00+02:00,5205.324119185919,5278.983995109424,5131.663693180073,5141.48486328125,32800,0.0,0.0
2013-10-16 00:00:00+02:00,5156.2165839968175,5283.89453125,5116.931357963219,5283.89453125,31458,0.0,0.0
2013-10-17 00:00:00+02:00,5278.983105700713,5283.894240006208,5200.4126579642525,5205.3232421875,24960,0.0,0.0
2013-10-18 00:00:00+02:00,5205.32367056487,5249.519482293486,5175.85961271836,5200.4130859375,14298,0.0,0.0
2013-10-21 00:00:00+02:00,5220.056074095,5298.627088158132,5205.324318379491,5264.25244140625,24093,0.0,0.0
2013-10-22 00:00:00+02:00,5283.895079059479,5298.626834068544,5249.519883873659,5288.8056640625,19115,0.0,0.0
2013-10-23 00:00:00+02:00,5278.983286986726,5278.983286986726,5151.305892468711,5224.96630859375,22872,0.0,0.0
2013-10-24 00:00:00+02:00,5264.251643192061,5283.89453125,5205.323529100525,5283.89453125,15313,0.0,0.0
2013-10-25 00:00:00+02:00,5278.983576118107,5298.62646484375,5254.430652813923,5298.62646484375,16196,0.0,0.0
2013-10-28 00:00:00+01:00,5293.71559024464,5298.626174636523,5220.055174119601,5224.96630859375,25556,0.0,0.0
2013-10-29 00:00:00+01:00,5220.055234146027,5239.698122021701,5185.680592925301,5229.876953125,22981,0.0,0.0
2013-10-30 00:00:00+01:00,5224.966548250273,5254.43060603528,5215.144828933743,5244.60888671875,17125,0.0,0.0
2013-10-31 00:00:00+01:00,5205.323422600913,5249.519232224191,5175.859366157971,5220.05517578125,17223,0.0,0.0
2013-11-01 00:00:00+01:00,5254.43054595269,5288.805187961755,5229.877073065563,5239.6982421875,17899,0.0,0.0
2013-11-04 00:00:00+01:00,5259.340949419196,5269.16211820296,5220.055174119601,5224.96630859375,16494,0.0,0.0
2013-11-05 00:00:00+01:00,5249.519482293486,5249.519482293486,5170.949028090991,5200.4130859375,22992,0.0,0.0
2013-11-06 00:00:00+01:00,5205.323422600913,5224.966310256962,5175.859366157971,5220.05517578125,22161,0.0,0.0
2013-11-07 00:00:00+01:00,5224.966009250827,5239.697761582479,5180.769652091398,5190.5908203125,22728,0.0,0.0
