Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,78.32308801198971,78.32308801198971,77.63888440043478,77.87295532226562,10000,0.0,0.0
2013-09-17 00:00:00-04:00,78.12505676934559,78.12505676934559,77.17077732010156,77.8189697265625,18900,0.0,0.0
2013-09-18 00:00:00-04:00,77.96299999899055,79.58348083496094,77.09874584263352,79.58348083496094,13725,0.0,0.0
2013-09-19 00:00:00-04:00,80.1236330738155,81.20394897460938,79.33140187113204,81.20394897460938,20675,0.0,0.0
2013-09-20 00:00:00-04:00,81.72612362537329,81.72612362537329,80.24968834594793,81.05992889404297,14800,0.0,0.0
2013-09-23 00:00:00-04:00,80.68177600398766,81.76209158105048,80.21363421704257,81.63605499267578,13575,0.0,0.0
2013-09-24 00:00:00-04:00,82.12223513544126,84.17483975456334,81.47404275709071,84.1568374633789,14550,0.0,0.0
2013-09-25 00:00:00-04:00,84.606967191898,85.03909084928827,83.92276338780141,84.62496948242188,13000,0.0,0.0
2013-09-26 00:00:00-04:00,84.62495730679281,84.85902826081598,84.42689779711786,84.64295959472656,15325,0.0,0.0
2013-09-27 00:00:00-04:00,84.58897020851938,84.60697937011719,83.22056927184205,84.60697937011719,9300,0.0,0.0
2013-09-30 00:00:00-04:00,83.36458696729287,83.36458696729287,80.2856804934153,82.64437866210938,20275,0.0,0.0
2013-10-01 00:00:00-04:00,82.98647600605501,83.49062249993477,82.30227228687474,83.36458587646484,10900,0.0,0.0
2013-10-02 00:00:00-04:00,83.36461805266133,83.59868910165585,82.1402559219748,82.2843017578125,9225,0.0,0.0
2013-10-03 00:00:00-04:00,82.42832448763554,82.68039778221218,81.56407024830897,82.15824890136719,8150,0.0,0.0
2013-10-04 00:00:00-04:00,82.4103224259507,82.53635907359079,81.6180910881441,81.79814147949219,6725,0.0,0.0
2013-10-07 00:00:00-04:00,81.13195394318737,81.72612578181327,80.37572712218387,80.95189666748047,16325,0.0,0.0
2013-10-08 00:00:00-04:00,81.38397826841334,81.38397826841334,79.58344780614084,79.85352325439453,5650,0.0,0.0
2013-10-09 00:00:00-04:00,80.28569144402134,80.28569144402134,78.82725860924366,79.52946472167969,6475,0.0,0.0
2013-10-10 00:00:00-04:00,80.645787778086,80.645787778086,79.51145128778298,79.70951080322266,11100,0.0,0.0
2013-10-11 00:00:00-04:00,79.97959092486903,80.42972371540111,79.33140547602713,80.17765045166016,8500,0.0,0.0
2013-10-14 00:00:00-04:00,79.60148911151984,81.02391052246094,79.51146391796905,81.02391052246094,3450,0.0,0.0
2013-10-15 00:00:00-04:00,81.02389118350746,81.02389118350746,79.67349299711566,79.99758911132812,5200,0.0,0.0
2013-10-16 00:00:00-04:00,80.62779164937065,80.7718374542318,79.63750078063724,80.66380310058594,9075,0.0,0.0
2013-10-17 00:00:00-04:00,80.84384765646841,81.87014981518979,80.62777898312007,81.76211547851562,14375,0.0,0.0
2013-10-18 00:00:00-04:00,81.20397495430583,83.2385776491645,81.20397495430583,82.95049285888672,11475,0.0,0.0
2013-10-21 00:00:00-04:00,83.52664589862438,83.52664589862438,82.82443979066065,83.1845474243164,6100,0.0,0.0
2013-10-22 00:00:00-04:00,84.28286473485788,84.28286473485788,83.43661290517214,84.0307846069336,6425,0.0,0.0
2013-10-23 00:00:00-04:00,84.21085405620077,84.5889640002114,83.61667539977076,84.53495025634766,5100,0.0,0.0
2013-10-24 00:00:00-04:00,83.95877524747083,84.69699279522698,83.74270654923849,83.90475463867188,6500,0.0,0.0
2013-10-25 00:00:00-04:00,84.31887984251308,84.66097829968406,83.74270353643762,84.40890502929688,5250,0.0,0.0
2013-10-28 00:00:00-04:00,84.89503942930148,85.237137846777,84.24684717010092,84.48091125488281,10650,0.0,0.0
2013-10-29 00:00:00-04:00,84.53494599088376,85.23715209960938,84.4629230903781,85.23715209960938,6725,0.0,0.0
2013-10-30 00:00:00-04:00,85.52522709733137,86.15541023381401,85.38118131271759,85.83131408691406,7650,0.0,0.0
2013-10-31 00:00:00-04:00,86.29947519959525,86.37149810791016,85.66929192304626,86.37149810791016,5700,0.0,0.0
2013-11-01 00:00:00-04:00,86.42548812729477,86.7855957015213,85.07508987530579,85.88533020019531,7975,0.0,0.0
2013-11-04 00:00:00-05:00,85.66926278625519,87.43378222894796,84.67896530493965,87.01966094970703,12550,0.0,0.0
2013-11-05 00:00:00-05:00,86.94763462913255,87.30774216551522,86.37146531831227,86.8035888671875,13125,0.0,0.0
2013-11-06 00:00:00-05:00,86.92965224210211,87.07369804840188,86.26345755917092,86.82162475585938,8600,0.0,0.0
2013-11-07 00:00:00-05:00,86.56953022005766,86.56953022005766,84.06678646336212,84.66096496582031,16900,0.0,0.0
2013-11-08 00:00:00-05:00,84.4629135131836,85.00307146876423,83.74269832675537,84.4629135131836,5325,0.0,0.0
2013-11-11 00:00:00-05:00,84.33688998242789,84.53494953287618,83.67069529604173,84.0488052368164,5650,0.0,0.0
2013-11-12 00:00:00-05:00,83.81472944864927,84.17483707722143,83.38260578914806,83.90475463867188,7100,0.0,0.0
2013-11-13 00:00:00-05:00,84.66096099994094,85.72327447127046,84.1208031211334,85.00305938720703,7750,0.0,0.0
2013-11-14 00:00:00-05:00,85.84935990191691,87.32579548224103,85.39922693551361,87.10973358154297,5875,0.0,0.0
2013-11-15 00:00:00-05:00,87.32576418570515,88.9462450313892,86.53353292141601,87.63185119628906,7275,0.0,0.0
2013-11-18 00:00:00-05:00,87.64985894283858,88.73017491023681,87.37977651674832,87.70387268066406,5600,0.0,0.0
2013-11-19 00:00:00-05:00,88.40607769877637,88.40607769877637,86.53353050203978,87.05567932128906,13275,0.0,0.0
2013-11-20 00:00:00-05:00,87.1923507624968,87.30168536966615,85.66170101786606,87.10124206542969,8825,2.3,0.0
2013-11-21 00:00:00-05:00,86.91900650840567,89.19675821485683,86.46345616711544,88.57720947265625,40150,0.0,0.0
2013-11-22 00:00:00-05:00,88.13987817456855,89.19675830396811,87.7025537391351,89.01453399658203,8400,0.0,0.0
2013-11-25 00:00:00-05:00,89.01454463391656,89.59764858494043,88.39499581706028,88.74121856689453,11425,0.0,0.0
2013-11-26 00:00:00-05:00,88.35856775467556,89.81632779478076,88.12167957592466,89.30610656738281,12300,0.0,0.0
2013-11-27 00:00:00-05:00,89.94386443091425,89.98030929394925,88.88698425633977,89.6158676147461,8675,0.0,0.0
2013-11-29 00:00:00-05:00,89.98031467030545,91.09185873027415,89.8163162524224,90.74563598632812,7350,0.0,0.0
2013-12-02 00:00:00-05:00,90.30829493569713,92.2762686380493,89.48830299673956,91.49272155761719,17975,0.0,0.0
2013-12-03 00:00:00-05:00,90.92785954800524,91.54740834911658,89.79808958935402,90.29008483886719,14600,0.0,0.0
