Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,21550,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,21707,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,136000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.45500001311302185,287000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.45500001311302185,594250,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,160233,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4399999976158142,133496,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,175100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,526350,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4699999988079071,254900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.4699999988079071,0.5199999809265137,0.46000000834465027,0.5,1078180,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.5,0.5799999833106995,0.49000000953674316,0.5400000214576721,1733459,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.5400000214576721,0.5600000023841858,1550673,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5799999833106995,4309417,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5899999737739563,2665137,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.5899999737739563,0.6600000262260437,0.5899999737739563,0.6399999856948853,1277356,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,887021,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,156724,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,192560,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,138925,0.0,0.0,0.0
