Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.714593843107832,4.718596136705854,4.682576257683106,4.69058084487915,446918,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.706589221954346,4.70666899300986,4.682575844166551,4.706589221954346,328099,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.642554056759814,4.730602218062449,4.602531887673386,4.706589221954346,186785,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.730601858578286,4.730601858578286,4.666566698249864,4.694581985473633,376037,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.698584738551788,4.714593530201653,4.610536575317383,4.610536575317383,515327,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.682575906249645,4.770624450399347,4.682575906249645,4.722598075866699,659261,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.738606867377582,4.754615658888464,4.706589284355816,4.722598075866699,340085,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.738606850971873,4.754615642427331,4.714593472948839,4.730602264404297,383586,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.674572052166787,4.702587343993491,4.674572052166787,4.69058084487915,153709,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.674571867300611,4.674571867300611,4.62654549106283,4.64255428314209,214889,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.602532050591925,4.6345496343225365,4.578518671954115,4.626545429229736,311974,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4.626545474486686,4.682576055723495,4.626545474486686,4.6505584716796875,417513,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4.674571685150042,4.746611055859755,4.674571685150042,4.730602264404297,448274,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4.81064705465713,4.838662346912425,4.794637880020127,4.834660053253174,457877,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.826654974890943,4.8506679691451176,4.802641598957106,4.842663764953613,325703,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.842664640571676,4.850668846210447,4.81064705465713,4.834660053253174,297833,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.810646591648768,4.82665538306525,4.770624422267718,4.782630920410156,346179,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.746611196886006,4.7626199888171,4.706589407898124,4.754615783691406,252616,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.786633077629858,4.802641868591309,4.762619700347841,4.802641868591309,547634,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.754615647113589,4.786633230056062,4.70658927269988,4.774626731872559,409606,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4.746610784118323,4.794637155735207,4.738606579688678,4.770624160766602,173777,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4.818651076207481,4.826655663220182,4.778628904503413,4.786633491516113,144675,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4.786633491516113,4.794637696849097,4.754615906824745,4.786633491516113,295194,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,4.778629043500822,4.818651216369028,4.778629043500822,4.810647010803223,305035,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4.818650801322348,4.834659592754793,4.798639716611868,4.826655387878418,181539,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4.826655632016619,4.874682008743188,4.826655632016619,4.84666633605957,504046,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4.898694781226561,4.978738738760388,4.898694781226561,4.954725742340088,704682,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4.866676879259526,4.866676879259526,4.81064630349784,4.830657005310059,369566,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4.834659792259483,4.834659792259483,4.802642208073371,4.822653293609619,169851,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4.834660053253174,4.858673433528949,4.827936383111903,4.834660053253174,246609,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,4.794637203216553,4.810646375593727,4.778628412519056,4.794637203216553,291414,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,4.810646596445973,4.854670677465274,4.802642009889903,4.826655387878418,470172,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,4.858673157567468,4.9307125309436595,4.838662072087528,4.8746819496154785,505071,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,4.826655166291223,4.826655166291223,4.770624208010147,4.794637203216553,556705,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,4.818650824931995,4.850668407953759,4.698584697760527,4.722598075866699,404554,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.698584566955585,4.714593358020796,4.642553989067193,4.6465559005737305,478284,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.594527181537262,4.594527181537262,4.5545053951727414,4.578518390655518,212830,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.650558611372775,4.690580783469572,4.63454981887,4.674571990966797,454026,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.650558220661531,4.650558220661531,4.586523056030273,4.586523056030273,114623,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.610536637364431,4.6425542210950415,4.58652325872662,4.626545429229736,215914,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.602532001047283,4.602532001047283,4.554505625968354,4.558507919311523,247702,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.618540780302466,4.618540780302466,4.5705144053528715,4.610536575317383,348943,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.538496892544724,4.546501097654127,4.5064793087477,4.530492305755615,355128,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.474461724950676,4.530492305755615,4.474461724950676,4.530492305755615,226081,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.5224885162050485,4.546661820910598,4.506479722835533,4.51448392868042,573740,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.586522976936231,4.602531767817975,4.562509599773772,4.578518390655518,713760,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,4.6265455645948235,4.634549769921813,4.562510013580322,4.562510013580322,676107,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,4.594527181537262,4.618540558699721,4.578518390655518,4.578518390655518,687617,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,4.538496478451712,4.5465006828308105,4.522487688013844,4.5465006828308105,424213,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,4.5384969091751906,4.5545057011323635,4.514483530399578,4.522488117218018,585073,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,4.5465006828308105,4.562509473268678,4.538496478451712,4.5465006828308105,334202,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,4.554505886346888,4.570514678955078,4.530492506594742,4.570514678955078,278866,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,4.650558409575454,4.674571788127486,4.634549617767334,4.634549617767334,196246,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.658563259454423,4.706589637591513,4.658563259454423,4.69058084487915,114812,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.746610865926736,4.754615452174014,4.682575702667236,4.682575702667236,340121,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.666567325592041,4.690580704783229,4.626545535846346,4.666567325592041,370000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.666567325592041,4.690580704783229,4.642554328080567,4.666567325592041,205865,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.666567263701591,4.674571850552398,4.634549679657783,4.6505584716796875,515476,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.658562707284764,4.682575702667236,4.634549330222612,4.682575702667236,271927,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.6105366989835685,4.650558488341865,4.6105366989835685,4.64255428314209,280558,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.666567325592041,4.682576117826262,4.666567325592041,4.666567325592041,155242,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4.74661111831665,4.77862870164886,4.738606913323448,4.74661111831665,314751,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.666567325592041,4.666567325592041,4.626545535846346,4.666567325592041,381934,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.666567325592041,4.8266556296139616,4.65055853335782,4.666567325592041,426335,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.754615275855101,4.882685597624774,4.754615275855101,4.8666768074035645,700292,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.794637344907934,4.834659513674252,4.690580393138948,4.818650722503662,533463,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.842664266809941,4.842664266809941,4.698584759634957,4.738606929779053,541977,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.706589407898124,4.7626199888171,4.674571824035937,4.754615783691406,390967,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.794637806669649,4.794637806669649,4.670569758568765,4.69058084487915,877114,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.690580430655713,4.746611009361082,4.650558261569285,4.706589221954346,231764,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.658562893694584,4.746611055859755,4.658562893694584,4.730602264404297,123759,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.706589221954346,4.730602218062449,4.682575844166551,4.706589221954346,173521,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.6825760291616305,4.7626199888171,4.6825760291616305,4.754615783691406,204450,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.770624160766602,4.810646327953841,4.770624160766602,4.770624160766602,233286,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.746611319812045,4.794637696849097,4.746611319812045,4.786633491516113,355046,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.754615642427331,4.7786286387706705,4.718595766232627,4.730602264404297,351281,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.826655118492803,4.834659322922447,4.746610784118323,4.770624160766602,268420,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4.690580288914514,4.722597870544264,4.650558121037487,4.682575702667236,599340,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.706589329991238,4.754615704989553,4.6905805383251336,4.74661111831665,400378,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.7546154957069575,4.802641868591309,4.738606704745507,4.802641868591309,252544,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4.778628826141357,4.802642205105959,4.77062462093963,4.778628826141357,260105,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.8586732800851085,4.9066996574401855,4.8586732800851085,4.9066996574401855,347293,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4.930712655277865,4.946721447729557,4.89869507037448,4.9066996574401855,790642,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4.906699701835191,4.954726079624804,4.890690909238654,4.930712699890137,1411100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4.946721030326851,4.986743198918884,4.9147034481251,4.922708034515381,1407936,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4.986743325353618,5.002752116860384,4.954725742340088,4.954725742340088,1056724,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4.922708449891878,4.922708449891878,4.8826862779227875,4.9066996574401855,196000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4.946721076965332,4.9547256634310815,4.914703494461714,4.946721076965332,840702,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4.962729741671417,4.970734327933057,4.898694578297027,4.914703369140625,2297384,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4.89869518042571,4.914703973237047,4.778629043500822,4.810647010803223,1350034,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4.890690752403221,4.898694957604948,4.730602449891863,4.778628826141357,1890452,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4.754615828856465,4.786633413022795,4.722598244690135,4.778628826141357,685204,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4.778628718243447,4.786633304944147,4.7225981380573545,4.738606929779053,244760,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,4.706589284355816,4.754615658888464,4.690580492844934,4.722598075866699,183174,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4.722598013252979,4.770624387148877,4.682575844166551,4.706589221954346,369183,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4.642554436531795,4.682576227212409,4.562510091811122,4.570514678955078,863188,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4.570514350327853,4.594527346673704,4.49047039304219,4.498474597930908,960603,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,4.522488030403278,4.70658932521657,4.522488030403278,4.610536575317383,837278,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,4.626545366967248,4.650558363602195,4.594527401987818,4.610536575317383,510883,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,4.65055870101013,4.818651216369028,4.65055870101013,4.810647010803223,520980,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,4.770624559006524,4.78663335088186,4.722598183380517,4.762619972229004,556061,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4.810646184828272,4.8506679691451176,4.802641598957106,4.842663764953613,583373,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4.858672870111878,4.930712239225976,4.846665990526456,4.922708034515381,587283,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4.9147034481251,4.962729821427727,4.906699243414505,4.922708034515381,490069,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,4.898694719326693,4.954725679732213,4.898694719326693,4.938716888427734,242754,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4.946720869370219,5.010756413369818,4.946720869370219,5.00275182723999,895483,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5.002752163112045,5.002752163112045,4.962729993135269,4.978738784790039,252950,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,5.0667878581871175,5.09880544483603,5.042774859040303,5.090801239013672,327523,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,5.034769676363942,5.074791845783818,4.964170764927282,5.058783054351807,536525,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,5.026765179414058,5.066786964828826,5.002751802821459,5.062784671783447,578998,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,5.034769551204281,5.0747917196292445,5.002751969136185,5.0267653465271,316756,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5.034769967146945,5.058783346521702,4.986743590077147,5.010756969451904,713858,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5.018760822749115,5.0667871964501,5.010756617972129,5.042774200439453,446219,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5.07479190826416,5.07479190826416,5.0347697383515335,5.07479190826416,784786,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5.07479190826416,5.0827961132388655,5.0507785299806445,5.07479190826416,610925,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,4.9867436950399755,5.050778865814209,4.978739107853334,5.050778865814209,1062178,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,5.034770073120651,5.066787658507767,5.026765867613734,5.050778865814209,1222388,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5.05878283027246,5.1228179931640625,5.042774039549559,5.1228179931640625,1410907,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.162839760831479,5.23888180275548,5.122817975005924,5.226875305175781,539387,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.122818825662584,5.122818825662584,5.042774859040303,5.090801239013672,557795,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.090800411718261,5.130822197685674,5.07479162099536,5.1228179931640625,494846,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.1868535493555505,5.274902095847739,5.1868535493555505,5.210866928100586,657188,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,5.290910558842292,5.370954513549805,5.266897181590196,5.370954513549805,1610313,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.59507797653065,5.619091355455717,5.499025224189799,5.5110321044921875,1376842,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,5.507029555759665,5.555055929703654,5.394967634877335,5.402972221374512,769914,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,5.402972095432809,5.450998468257317,5.362949927239212,5.370954513549805,789854,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,5.322928490568594,5.378959071706556,5.307720080922659,5.338937282562256,730123,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,5.306919048050888,5.306919048050888,5.162839556089541,5.186852931976318,1066586,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,5.1868535493555505,5.234879925165915,5.130822586736939,5.210866928100586,656885,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,5.362950512700443,5.402972685263171,5.266657680018787,5.27490234375,836841,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,5.330932092333069,5.330932092333069,5.2909103077187165,5.306919097900391,711038,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,5.346941487719232,5.370954866549579,5.330932695725571,5.338937282562256,361098,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,5.322928566164952,5.346941563656625,5.286908688247731,5.30291748046875,593001,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,5.2749022205558225,5.290911012871087,5.218871256612538,5.242884635925293,541758,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,5.306919698574932,5.354946074555917,5.290910906581271,5.338937282562256,664919,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,5.330933111267959,5.362950697751031,5.314924318026424,5.3229289054870605,1025975,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,5.418980677821931,5.459002844475254,5.418980677821931,5.426985263824463,420977,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,5.62709562034579,5.683046045764322,5.57906886524371,5.619091033935547,1515893,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,5.61108697170314,5.643104554797848,5.523038427352845,5.540647983551025,755363,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5.563060750739999,5.6192516411962945,5.434990406036377,5.434990406036377,918614,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,5.40297242394693,5.471009885005082,5.370954840117176,5.442994594573975,585638,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,5.523037943758046,5.6751216409813745,5.523037943758046,5.651108264923096,790365,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,5.603082258964607,5.651108632525598,5.595077672531263,5.611086845397949,693116,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,5.667117343868995,5.723148303073913,5.591075682222026,5.603082180023193,1130215,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,5.579069198371628,5.579069198371628,5.434990069501442,5.459003448486328,585974,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,5.4750122856618875,5.515034075393273,5.450998906479286,5.483016490936279,284603,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,5.523038449599102,5.563060237788842,5.426985699928087,5.5390472412109375,829566,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,5.547051383605619,5.555055970161094,5.499025009311855,5.523038387298584,530021,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,5.5630598860588165,5.603082053397814,5.539046890999158,5.571064472198486,242591,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,5.603082037406884,5.603082037406884,5.571064456298933,5.579068660736084,114378,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,5.579068676658481,5.595077467258145,5.531042304859489,5.571064472198486,416020,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5.579069029400677,5.579069029400677,5.53104265456517,5.5390472412109375,307374,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5.539046875190982,5.595077451290059,5.515033498520181,5.579068660736084,784377,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5.563060158604114,5.579068949988081,5.507029579600079,5.531042575836182,630270,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5.60308257837525,5.6431047494641,5.547051615186802,5.595077991485596,624097,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,5.667117919216655,5.7911863480235635,5.659113713763154,5.739157676696777,690410,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,5.843214882081581,5.939267635345459,5.534724925647627,5.939267635345459,1528474,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.035320513336111,6.043325100446714,5.923258965545708,5.971285343170166,647009,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.003302804188044,6.035320388609336,5.915254256189633,5.939267635345459,462608,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,5.851219287152993,5.851219287152993,5.683126772361371,5.755166530609131,808554,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,5.835209846496582,5.883236219436016,5.815198762351898,5.835209846496582,450254,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5.8031925368396235,5.891241082199921,5.779179158403287,5.795187950134277,591227,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5.851219360112378,5.9152545319400796,5.839212860814616,5.899245738983154,371520,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5.907250326301482,5.923259119258407,5.851219360112378,5.899245738983154,412693,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,5.763170444799157,5.8472166979461315,5.707139863820979,5.803192615509033,716685,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,5.827206288856891,5.851219287152993,5.747161943390612,5.755166530609131,648262,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,5.827205641846518,5.8672274284562045,5.827205641846518,5.835209846496582,554610,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,5.851218716629679,5.875232094264083,5.791185845063205,5.843214511871338,460982,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,5.787183963121117,5.84321492713021,5.755166378452983,5.827206134796143,463080,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5.883236345644525,5.883236345644525,5.843214558176282,5.867227554321289,675245,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5.963280910810856,5.971285498129184,5.875232740387632,5.899245738983154,605944,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,5.859223903695772,5.8832369021120545,5.855221610066482,5.875232696533203,261512,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.043324517314662,6.074541717010311,6.003302348982903,6.067337512969971,593282,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,6.09135103225708,6.139377406366582,6.043324658147578,6.09135103225708,520899,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,6.179399551971452,6.21541943006041,6.179399551971452,6.195408344268799,418615,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,6.259443769987412,6.267447975136193,6.15514635475921,6.163390636444092,563131,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.331482887268066,6.339487473773188,6.267447721945864,6.331482887268066,681021,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,6.331482903576515,6.331482903576515,6.259443533243326,6.323478698730469,638261,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.307470504728481,6.387514469168237,6.291461711840529,6.355496883392334,376022,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.379509881884396,6.387514469168237,6.347492296108494,6.355496883392334,268947,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.403522662706062,6.491570824508891,6.399520369438744,6.459553241729736,439767,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.643655097351835,6.659663507500557,6.571615343284066,6.603632926940918,834905,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,6.6836773324469885,6.771725497515605,6.682876568420069,6.755716323852539,1575758,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,6.755716430633943,6.779730191508106,6.611637682186106,6.659663677215576,1194145,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.699685401551618,6.699685401551618,6.635650236879344,6.643654823303223,617829,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.6356506797008405,6.6676682641736305,6.629087315342139,6.659663677215576,613916,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.6196422065792895,6.6196422065792895,6.483567283016177,6.507580280303955,694149,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.507580076906157,6.527590780127291,6.451549497199465,6.467557907104492,572792,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.483566932859579,6.539597511291504,6.483566932859579,6.539597511291504,340970,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.483567356191954,6.483567356191954,6.4275360107421875,6.4275360107421875,800306,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.467558027633014,6.467558027633014,6.403522860100759,6.4555511474609375,683291,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,6.67567288001589,6.683677467008579,6.539597954577912,6.555606365203857,735503,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,6.5556056348053975,6.5556056348053975,6.4835666499757805,6.491570472717285,318183,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.499575523348166,6.499575523348166,6.435540356683408,6.451549530029297,308386,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.435540676116943,6.523588843811482,6.411527678265604,6.435540676116943,658109,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.483567134185331,6.587623707830217,6.483567134185331,6.579619884490967,480370,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.555606013298789,6.5956281827544085,6.507580020639557,6.587623596191406,503745,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.4755626179314145,6.539597785498448,6.443545034147898,6.499575614929199,676167,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.539597636064317,6.571615219116211,6.507580053012424,6.571615219116211,442911,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.667668035958077,6.747712376080071,6.643655039265239,6.723698616027832,527751,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,6.731702836628423,6.755715832015385,6.675672259605722,6.715694427490234,273433,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.811747325069909,6.891790899273598,6.787733565785364,6.875782489776611,512165,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,7.163940253960682,7.267917427791217,7.107909679412842,7.107909679412842,1543234,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,7.107909679412842,7.187953248286996,7.0622844558413185,7.107909679412842,883150,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,7.027866026304322,7.043875199641765,6.5804198605387345,6.6836771965026855,3184074,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.571615388446171,6.659663553267756,6.571615388446171,6.627645969390869,709713,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.627645969390869,6.635650556199944,6.571615388446171,6.627645969390869,357895,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.667667865753174,6.707690034792528,6.6436548696733135,6.667667865753174,573388,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.683676945075364,6.707689940818805,6.611637194485668,6.6196417808532715,753818,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.635753275423978,6.668973536436066,6.453041839857501,6.4613471031188965,927471,0.2994,0.0,0.0
2014-07-17 00:00:00-04:00,6.4198218143506045,6.4198218143506045,6.253720503196898,6.278635501861572,786782,0.0,0.0,0.0
