Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,1.4042640487865705,1.4225965479197555,1.4042640487865705,1.4115970134735107,2403000,0.0,0.0
2013-09-19 00:00:00+08:00,1.4152634196747156,1.426262953529177,1.404263973236084,1.404263973236084,1203000,0.0,0.0
2013-09-20 00:00:00+08:00,1.4005972334194932,1.4445950984954834,1.3932642704761304,1.4445950984954834,2400000,0.0,0.0
2013-09-23 00:00:00+08:00,1.415263469258421,1.415263469258421,1.3785986465117648,1.3859316110610962,2517000,0.0,0.0
2013-09-24 00:00:00+08:00,1.378598413149689,1.3859313764577337,1.3675989681876217,1.3749319314956665,2306000,0.0,0.0
2013-09-25 00:00:00+08:00,1.3712654498416441,1.3859313764577337,1.3712654498416441,1.3749319314956665,1487000,0.0,0.0
2013-09-26 00:00:00+08:00,1.3712655547989416,1.4079303741455078,1.3712655547989416,1.4079303741455078,1770000,0.0,0.0
2013-09-27 00:00:00+08:00,1.4079305370444044,1.4115970194032763,1.4005975723266602,1.4005975723266602,1153000,0.0,0.0
2013-09-30 00:00:00+08:00,1.393264607608916,1.4042640546855323,1.3785986781734276,1.4005975723266602,1106000,0.0,0.0
2013-10-01 00:00:00+08:00,1.3895981252500438,1.4042640546855323,1.3895981252500438,1.4005975723266602,4029000,0.0,0.0
2013-10-02 00:00:00+08:00,1.393264607608916,1.4079305370444044,1.393264607608916,1.4005975723266602,1765000,0.0,0.0
2013-10-03 00:00:00+08:00,1.3932645756104274,1.4079305047090898,1.3859316110610962,1.3859316110610962,615000,0.0,0.0
2013-10-04 00:00:00+08:00,1.3895979310335158,1.3932644128799438,1.385931449187088,1.3932644128799438,279000,0.0,0.0
2013-10-07 00:00:00+08:00,1.3859314235495082,1.3859314235495082,1.352933087542075,1.3565995693206787,783000,0.0,0.0
2013-10-08 00:00:00+08:00,1.356599671796029,1.356599671796029,1.323601245880127,1.323601245880127,2882000,0.0,0.0
2013-10-09 00:00:00+08:00,1.3199348223411222,1.352933249719941,1.3199348223411222,1.349266767501831,345000,0.0,0.0
2013-10-10 00:00:00+08:00,1.3492667883144398,1.3895980933357617,1.3492667883144398,1.3859316110610962,1707000,0.0,0.0
2013-10-11 00:00:00+08:00,1.3969310578850929,1.4079305047090898,1.3822651287864305,1.3859316110610962,1549000,0.0,0.0
2013-10-14 00:00:00+08:00,1.3859315014665041,1.3932644654359705,1.3639326095581055,1.3639326095581055,241000,0.0,0.0
2013-10-16 00:00:00+08:00,1.3639326579573094,1.389598032761178,1.3456002473831177,1.3456002473831177,796000,0.0,0.0
2013-10-17 00:00:00+08:00,1.3565995651654095,1.3675990104675293,1.3565995651654095,1.3675990104675293,1594000,0.0,0.0
2013-10-18 00:00:00+08:00,1.367599140072148,1.367599140072148,1.3456002473831177,1.3456002473831177,693000,0.0,0.0
2013-10-21 00:00:00+08:00,1.3382671894361462,1.3822649717330933,1.3199346927299287,1.3822649717330933,1508000,0.0,0.0
2013-10-22 00:00:00+08:00,1.3895980933357617,1.3969310578850929,1.3749321642370993,1.3859316110610962,2515000,0.0,0.0
2013-10-23 00:00:00+08:00,1.3932645756104274,1.3932645756104274,1.3822651287864305,1.3859316110610962,2664000,0.0,0.0
2013-10-24 00:00:00+08:00,1.3749320124561595,1.3859314580659101,1.3675990487163259,1.3712655305862427,933000,0.0,0.0
2013-10-25 00:00:00+08:00,1.3822651287864305,1.3895980933357617,1.3712656819624336,1.3859316110610962,1532000,0.0,0.0
2013-10-28 00:00:00+08:00,1.3822651287864305,1.3969310578850929,1.3822651287864305,1.3859316110610962,2458000,0.0,0.0
2013-10-29 00:00:00+08:00,1.3859316110610962,1.3895980933357617,1.3712656819624336,1.3859316110610962,6799000,0.0,0.0
2013-10-30 00:00:00+08:00,1.4005975664431003,1.4299295126066958,1.3785986723822796,1.4115970134735107,6051000,0.0,0.0
2013-10-31 00:00:00+08:00,1.415263124290242,1.4445950627537854,1.415263124290242,1.4299291372299194,7244000,0.0,0.0
2013-11-01 00:00:00+08:00,1.4409287764300438,1.5399237871170044,1.4409287764300438,1.5399237871170044,4765000,0.0,0.0
2013-11-05 00:00:00+08:00,1.459261087029449,1.5179247930948305,1.459261087029449,1.4959259033203125,1069000,0.0,0.0
2013-11-06 00:00:00+08:00,1.510591915969204,1.510591915969204,1.481260061264038,1.481260061264038,1404000,0.0,0.0
2013-11-07 00:00:00+08:00,1.4885932523829237,1.5105921467730157,1.4812602875862264,1.5032591819763184,844000,0.0,0.0
2013-11-08 00:00:00+08:00,1.4885929665477171,1.5325907468795776,1.4885929665477171,1.5325907468795776,1555000,0.0,0.0
2013-11-11 00:00:00+08:00,1.532590759982999,1.5692557520713344,1.5179248330803208,1.5619227886199951,1897000,0.0,0.0
2013-11-12 00:00:00+08:00,1.5545897264054693,1.5765887926675741,1.5545897264054693,1.5692558288574219,1908000,0.0,0.0
2013-11-13 00:00:00+08:00,1.5472569259255995,1.554589890509828,1.5032591384202267,1.5105921030044556,1800000,0.0,0.0
2013-11-14 00:00:00+08:00,1.5179250957117574,1.583921953024227,1.5105921309916686,1.5765889883041382,5210000,0.0,0.0
2013-11-15 00:00:00+08:00,1.5472565448587199,1.6572511613637364,1.5472565448587199,1.6499181985855103,6166000,0.0,0.0
