Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.03542700037360191,0.03635900095105171,0.031697001308202744,0.03542700037360191,2413081,0.0,0.0
2013-09-19 00:00:00+10:00,0.03635900095105171,0.03635900095105171,0.03635900095105171,0.03635900095105171,604680,0.0,0.0
2013-09-20 00:00:00+10:00,0.03542700037360191,0.03542700037360191,0.03263000026345253,0.03263000026345253,1882458,0.0,0.0
2013-09-23 00:00:00+10:00,0.03263000026345253,0.03263000026345253,0.028900999575853348,0.028900999575853348,214525,0.0,0.0
2013-09-24 00:00:00+10:00,0.03356200084090233,0.04195300117135048,0.03356200084090233,0.03822299838066101,5064409,0.0,0.0
2013-09-25 00:00:00+10:00,0.040088001638650894,0.041019998490810394,0.040088001638650894,0.041019998490810394,128715,0.0,0.0
2013-09-26 00:00:00+10:00,0.039156001061201096,0.039156001061201096,0.03822299838066101,0.03822299838066101,355071,0.0,0.0
2013-09-27 00:00:00+10:00,0.03822299838066101,0.03822299838066101,0.03822299838066101,0.03822299838066101,202239,0.0,0.0
2013-09-30 00:00:00+10:00,0.03822299838066101,0.040088001638650894,0.03729100152850151,0.040088001638650894,239195,0.0,0.0
2013-10-01 00:00:00+10:00,0.040088001638650894,0.040088001638650894,0.040088001638650894,0.040088001638650894,0,0.0,0.0
2013-10-02 00:00:00+10:00,0.040088001638650894,0.040088001638650894,0.040088001638650894,0.040088001638650894,0,0.0,0.0
2013-10-03 00:00:00+10:00,0.040088001638650894,0.040088001638650894,0.040088001638650894,0.040088001638650894,0,0.0,0.0
2013-10-04 00:00:00+10:00,0.040088001638650894,0.040088001638650894,0.040088001638650894,0.040088001638650894,0,0.0,0.0
2013-10-07 00:00:00+11:00,0.03822299838066101,0.03822299838066101,0.03635900095105171,0.03635900095105171,233832,0.0,0.0
2013-10-08 00:00:00+11:00,0.03542700037360191,0.03542700037360191,0.03263000026345253,0.03263000026345253,784991,0.0,0.0
2013-10-09 00:00:00+11:00,0.03449400141835213,0.03449400141835213,0.03356200084090233,0.03356200084090233,458965,0.0,0.0
2013-10-10 00:00:00+11:00,0.03449400141835213,0.03449400141835213,0.03356200084090233,0.03356200084090233,1127866,0.0,0.0
2013-10-11 00:00:00+11:00,0.03356200084090233,0.03356200084090233,0.030765000730752945,0.030765000730752945,653813,0.0,0.0
2013-10-14 00:00:00+11:00,0.03356200084090233,0.03449400141835213,0.03263000026345253,0.03263000026345253,620027,0.0,0.0
2013-10-15 00:00:00+11:00,0.031697001308202744,0.031697001308202744,0.029833000153303146,0.029833000153303146,1194797,0.0,0.0
2013-10-16 00:00:00+11:00,0.030765000730752945,0.03263000026345253,0.030765000730752945,0.031697001308202744,743691,0.0,0.0
2013-10-17 00:00:00+11:00,0.031697001308202744,0.03263000026345253,0.030765000730752945,0.031697001308202744,966242,0.0,0.0
2013-10-18 00:00:00+11:00,0.030765000730752945,0.030765000730752945,0.02796800062060356,0.02796800062060356,1802249,0.0,0.0
2013-10-21 00:00:00+11:00,0.028900999575853348,0.028900999575853348,0.028900999575853348,0.028900999575853348,78870,0.0,0.0
2013-10-22 00:00:00+11:00,0.030765000730752945,0.030765000730752945,0.030765000730752945,0.030765000730752945,205800,0.0,0.0
2013-10-23 00:00:00+11:00,0.030765000730752945,0.030765000730752945,0.030765000730752945,0.030765000730752945,107262,0.0,0.0
2013-10-24 00:00:00+11:00,0.03263000026345253,0.03263000026345253,0.028900999575853348,0.029833000153303146,1930531,0.0,0.0
2013-10-25 00:00:00+11:00,0.030765000730752945,0.03356200084090233,0.030765000730752945,0.03356200084090233,145340,0.0,0.0
2013-10-28 00:00:00+11:00,0.03635900095105171,0.039156001061201096,0.03542700037360191,0.03542700037360191,579218,0.0,0.0
2013-10-29 00:00:00+11:00,0.03449400141835213,0.03542700037360191,0.03356200084090233,0.03449400141835213,1330056,0.0,0.0
2013-10-30 00:00:00+11:00,0.03449400141835213,0.03635900095105171,0.03356200084090233,0.03356200084090233,1260335,0.0,0.0
2013-10-31 00:00:00+11:00,0.03449400141835213,0.03635900095105171,0.03356200084090233,0.03356200084090233,1571744,0.0,0.0
2013-11-01 00:00:00+11:00,0.03356200084090233,0.03356200084090233,0.03356200084090233,0.03356200084090233,0,0.0,0.0
2013-11-04 00:00:00+11:00,0.03449400141835213,0.03449400141835213,0.03356200084090233,0.03449400141835213,1394650,0.0,0.0
2013-11-05 00:00:00+11:00,0.03542700037360191,0.03635900095105171,0.03542700037360191,0.03542700037360191,727382,0.0,0.0
2013-11-06 00:00:00+11:00,0.03542700037360191,0.03635900095105171,0.03356200084090233,0.03542700037360191,719429,0.0,0.0
