Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.017000000923871994,4500,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.015799999237060547,0.017999999225139618,0.015799999237060547,0.017999999225139618,51356,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.019500000402331352,0.0215000007301569,0.019500000402331352,0.020500000566244125,407979,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.019500000402331352,225000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.018200000748038292,0.018200000748038292,0.018200000748038292,0.019500000402331352,1937,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.018200000748038292,0.019999999552965164,0.018200000748038292,0.019500000402331352,266191,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.019950000569224358,0.023600000888109207,0.019500000402331352,0.020500000566244125,1400000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.020500000566244125,0.020500000566244125,0.020500000566244125,0.020500000566244125,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.021800000220537186,0.021800000220537186,0.021800000220537186,0.020500000566244125,30000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.023000000044703484,358078,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.01971999928355217,0.020999999716877937,119166,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.01971999928355217,0.01971999928355217,0.01971999928355217,0.020999999716877937,32377,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.01971999928355217,0.020999999716877937,0.020999999716877937,0.020999999716877937,163025,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.01971999928355217,0.01979999989271164,0.01971999928355217,0.020999999716877937,231103,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.019500000402331352,0.02250000089406967,0.019500000402331352,0.023000000044703484,650000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.021400000900030136,0.026850000023841858,0.021400000900030136,0.025499999523162842,401146,0.0,0.0,0.0
