Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-18 00:00:00-05:00,1.1069999933242798,1.1069999933242798,1.1069999933242798,1.1024999618530273,8900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0950000286102295,15000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.097000002861023,1.097000002861023,1.097000002861023,1.0950000286102295,910,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,50000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.094499945640564,1.094499945640564,1.094499945640564,1.0950000286102295,9000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0950000286102295,7500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.094499945640564,1.094499945640564,1.093000054359436,1.0950000286102295,7178,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.087499976158142,1.087499976158142,1.087499976158142,1.0950000286102295,25000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.087399959564209,1.087399959564209,1.087399959564209,1.0950000286102295,25000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,1.094499945640564,1.094499945640564,1.094499945640564,1.0950000286102295,9000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1.094499945640564,1.094499945640564,1.094499945640564,1.0950000286102295,456,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1.0850000381469727,1.0999000072479248,1.0850000381469727,1.0950000286102295,31650,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1.093000054359436,1.093000054359436,1.087499976158142,1.0950000286102295,49000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,1.090000033378601,1.093000054359436,1.0850000381469727,1.0950000286102295,141000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,1.087499976158142,1.087499976158142,1.087499976158142,1.0950000286102295,52500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,1.0999000072479248,1.0999000072479248,1.0999000072479248,1.097499966621399,2907,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,1.1049000024795532,1.1049000024795532,1.1049000024795532,1.100000023841858,4000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,1.1098999977111816,1.1098999977111816,1.1098999977111816,1.100000023841858,449,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,1.1050000190734863,1.1098999977111816,1.1050000190734863,1.100000023841858,30000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,1.1119999885559082,1.1119999885559082,1.1019999980926514,1.100000023841858,40800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.100000023841858,8850,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,1.1030000448226929,1.1030000448226929,1.1030000448226929,1.100000023841858,18400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,1.1119999885559082,1.1139999628067017,1.1019999980926514,1.1024999618530273,38699,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1024999618530273,5800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1024999618530273,8800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1024999618530273,13000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.1050000190734863,9000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,20000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1.1019999980926514,1.1019999980926514,1.1019999980926514,1.1100000143051147,17550,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,25000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1050000190734863,14700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1.1180000305175781,1.1180000305175781,1.1180000305175781,1.1050000190734863,3070,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1100000143051147,8800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1100000143051147,18200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1124999523162842,5250,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1150000095367432,47570,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1150000095367432,9000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1150000095367432,3000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1150000095367432,3000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,1.1160000562667847,1.1160000562667847,1.1160000562667847,1.1150000095367432,5000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,1.1160000562667847,1.1200000047683716,1.1160000562667847,1.1150000095367432,13230,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,1.1195000410079956,1.1195000410079956,1.1195000410079956,1.1150000095367432,21872,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,1.1160000562667847,1.1200000047683716,1.1160000562667847,1.1150000095367432,28260,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,1.1104999780654907,1.1104999780654907,1.1104999780654907,1.1150000095367432,15000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,1.1195000410079956,1.1200000047683716,1.1195000410079956,1.1150000095367432,21953,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,1.1375000476837158,1.1375000476837158,1.1375000476837158,1.1375000476837158,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,1.1448999643325806,1.1448999643325806,1.1448999643325806,1.1375000476837158,25000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,1.1265300512313843,1.1399999856948853,1.1265300512313843,1.1412500143051147,30036,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1412500143051147,8000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,1.1575000286102295,1.1575000286102295,1.1575000286102295,1.152500033378601,25250,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,1.152500033378601,1.152500033378601,1.152500033378601,1.152500033378601,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,1.155500054359436,1.155500054359436,1.155500054359436,1.152500033378601,5000,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1475000381469727,13000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,1.1545000076293945,1.1545000076293945,1.1545000076293945,1.1487499475479126,8200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,1.1450200080871582,1.1450200080871582,1.1450200080871582,1.1487499475479126,37838,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.1450200080871582,1.1450200080871582,1.1450200080871582,1.1487499475479126,21000,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.1545000076293945,1.1545000076293945,1.1545000076293945,1.1487499475479126,1731,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.1450200080871582,1.1545000076293945,1.1450200080871582,1.149999976158142,43000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.156000018119812,1.156000018119812,1.1549999713897705,1.149999976158142,29131,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.1450200080871582,1.1450200080871582,1.1450200080871582,1.149999976158142,7000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.156000018119812,1.156000018119812,1.1540000438690186,1.152500033378601,45500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1662499904632568,28500,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.152500033378601,1.152500033378601,1.152500033378601,1.1675000190734863,5000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1725000143051147,15000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.1754200458526611,1.1754200458526611,1.1754200458526611,1.1725000143051147,20007,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.1701300144195557,1.1701300144195557,1.1701300144195557,1.1725000143051147,18000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.1747499704360962,1.1747499704360962,1.1747499704360962,1.1725000143051147,2500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.1675000190734863,1.1675000190734863,1.1675000190734863,1.1675000190734863,3000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.1670000553131104,1.1670000553131104,1.1670000553131104,1.1675000190734863,35251,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1675000190734863,2575,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.1613999605178833,1.1613999605178833,1.155060052871704,1.1649999618530273,15429,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.1575000286102295,1.1575000286102295,1.1575000286102295,1.1649999618530273,42650,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.155060052871704,1.155060052871704,1.155060052871704,1.1649999618530273,8000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.152500033378601,1.152500033378601,1.152500033378601,1.1649999618530273,4400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.149999976158142,1.1649999618530273,1.149999976158142,1.1649999618530273,80895,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,1.1600600481033325,1.1600600481033325,1.1600600481033325,1.162500023841858,4500,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,1.155060052871704,1.155060052871704,1.155060052871704,1.162500023841858,8500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.162500023841858,432,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.162500023841858,100000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,1.155060052871704,1.159999966621399,1.1549999713897705,1.162500023841858,20346,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.162500023841858,2000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,1.155060052871704,1.159999966621399,1.155060052871704,1.162500023841858,32200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,1.158750057220459,1.158750057220459,1.158750057220459,1.162500023841858,17259,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,1.1618399620056152,1.1618399620056152,1.1575000286102295,1.159999966621399,21200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,1.1662499904632568,1.1662499904632568,1.1662499904632568,1.1662499904632568,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,1.1749000549316406,1.1749999523162842,1.1749000549316406,1.1675000190734863,23800,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1.176800012588501,1.176800012588501,1.176800012588501,1.1687500476837158,125649,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1.17739999294281,1.17739999294281,1.1749999523162842,1.1687500476837158,17323,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1.1790000200271606,1.1790000200271606,1.1790000200271606,1.1687500476837158,17000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1.1625900268554688,1.1625900268554688,1.1625900268554688,1.1687500476837158,20000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1687500476837158,27388,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1699999570846558,18559,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,1.149999976158142,1.1779999732971191,1.149999976158142,1.1699999570846558,343133,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,1.1759999990463257,1.1775000095367432,1.1759999990463257,1.1737500429153442,25750,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1749999523162842,38069,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1749999523162842,22500,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1762499809265137,17000,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1762499809265137,29238,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,1.1712499856948853,1.181249976158142,1.181249976158142,1.181249976158142,10000,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.1887500286102295,10000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,1.185189962387085,1.185189962387085,1.185189962387085,1.190000057220459,9238,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1.1979999542236328,1.1979999542236328,1.1979999542236328,1.190000057220459,8250,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.2000000476837158,1.1924999952316284,5239,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1924999952316284,8324,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,1.190209984779358,1.190209984779358,1.190209984779358,1.1924999952316284,30000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,1.1875,1.1875,1.1875,1.190000057220459,150000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.184999942779541,1154,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.190000057220459,1.1825000047683716,25829,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,1.190000057220459,1.190000057220459,1.1775000095367432,1.184999942779541,54000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.1875,16500,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,1.194000005722046,1.194000005722046,1.194000005722046,1.1875,12143,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,1.1920000314712524,1.1920000314712524,1.1920000314712524,1.1875,9228,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.190000057220459,40,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.1929999589920044,1.1875,21372,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.184999942779541,20909,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,1.1920000314712524,1.1950000524520874,1.1920000314712524,1.1950000524520874,16900,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,18350,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2024999856948853,1.2074999809265137,22800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2027000188827515,1.2074999809265137,37039,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2074999809265137,4139,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,1.2024999856948853,1.2024999856948853,1.2024999856948853,1.2074999809265137,1000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,1.2200000286102295,1.225000023841858,1.2200000286102295,1.212499976158142,34033,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.212499976158142,1622,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.212499976158142,1.212499976158142,20749,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,1.215649962425232,1.215649962425232,1.215649962425232,1.215000033378601,8500,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,1.225000023841858,1.225000023841858,1.225000023841858,1.215000033378601,7000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,1.215499997138977,1.215499997138977,1.215499997138977,1.215000033378601,10000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,1.215000033378601,1.215000033378601,1.215000033378601,1.2174999713897705,1500,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2324999570846558,1000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,1.2361199855804443,1.2361199855804443,1.2361199855804443,1.2350000143051147,35000,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,1.2361199855804443,1.2361199855804443,1.2361199855804443,1.2350000143051147,2500,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,18000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,1.25,1.25,1.25,1.2400000095367432,40000,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,1.243690013885498,1.243690013885498,1.243690013885498,1.2424999475479126,2000,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2424999475479126,2007,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,1.243690013885498,1.243690013885498,1.243690013885498,1.2424999475479126,2000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,1.25,1.2625000476837158,1.25,1.2649999856948853,26000,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,1.2687499523162842,1.2687499523162842,1.2687499523162842,1.2675000429153442,16224,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,39000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.274999976158142,1.274999976158142,24906,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,1.2798000574111938,1.2798000574111938,1.2798000574111938,1.274999976158142,390,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,1.2725000381469727,1.2725000381469727,1.2725000381469727,1.2725000381469727,12000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,1.2725000381469727,1.2740000486373901,1.2725000381469727,1.2725000381469727,30525,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2725000381469727,35000,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,1.2719000577926636,1.2719000577926636,1.2719000577926636,1.2725000381469727,27000,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,1.2669299840927124,1.2669299840927124,1.2669299840927124,1.2699999809265137,2000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2699999809265137,9000,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2699999809265137,37000,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,1.2669299840927124,1.2669299840927124,1.2669299840927124,1.2675000429153442,4735,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,1.2599999904632568,1.2664999961853027,1.2599999904632568,1.2675000429153442,8450,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2675000429153442,11000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2675000429153442,7500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2675000429153442,8600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2675000429153442,14612,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2675000429153442,3700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2675000429153442,10000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,1.2669299840927124,1.2669299840927124,1.2669299840927124,1.2675000429153442,18325,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,1.2669299840927124,1.2669299840927124,1.2669299840927124,1.2675000429153442,15768,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2664999961853027,1.2675000429153442,29080,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,1.2669299840927124,1.2669299840927124,1.2669299840927124,1.2675000429153442,3944,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,1.2599999904632568,1.2664999961853027,1.2599999904632568,1.2675000429153442,39000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2649999856948853,5000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,1.2619600296020508,1.2619600296020508,1.2619600296020508,1.2649999856948853,395,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,1.2619600296020508,1.2619600296020508,1.2619600296020508,1.2649999856948853,15000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2649999856948853,8900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2649999856948853,17391,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2662500143051147,22000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2625000476837158,5000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,1.2604999542236328,1.2604999542236328,1.2604999542236328,1.2637499570846558,19650,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,1.2607500553131104,1.2607500553131104,1.2607500553131104,1.2637499570846558,7000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,1.2645000219345093,1.2645000219345093,1.2599999904632568,1.2637499570846558,16789,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,1.2599999904632568,1.2625000476837158,1.2549999952316284,1.2575000524520874,45100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,1.25600004196167,1.25600004196167,1.25600004196167,1.2575000524520874,397,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,1.2549999952316284,1.2549999952316284,1.2549999952316284,1.2549999952316284,10453,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,1.25,1.25,1.25,1.252500057220459,24692,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,1.25,1.25,1.25,1.252500057220459,6000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,1.2533299922943115,1.2533299922943115,1.2533299922943115,1.252500057220459,5974,0.0,0.0,0.0
