Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,22.444411886136884,22.574760437007463,22.151128423616726,22.281476974487305,187200,0.0,0.0
2013-09-17 00:00:00-04:00,22.257028815219748,22.485139482151087,22.159268210732595,22.44440460205078,181000,0.0,0.0
2013-09-18 00:00:00-04:00,22.444413424713247,22.925074321702056,22.216304221991376,22.87619400024414,137800,0.0,0.0
2013-09-19 00:00:00-04:00,22.876196450699975,23.15318755842794,22.57476440268628,22.721406936645508,166300,0.0,0.0
2013-09-20 00:00:00-04:00,22.713248595205638,22.900625935913464,22.403671275827268,22.44440460205078,406800,0.0,0.0
2013-09-23 00:00:00-04:00,22.354801934030686,22.550324792745656,21.85784703029,21.92302131652832,186000,0.0,0.0
2013-09-24 00:00:00-04:00,21.971899736406485,22.387386357831332,21.808964811886053,21.882286071777344,301600,0.0,0.0
2013-09-25 00:00:00-04:00,21.882283085961067,22.01263162934245,21.30386006506363,21.426061630249023,434000,0.0,0.0
2013-09-26 00:00:00-04:00,21.483100984931145,21.760090609683342,21.401632717002634,21.67047691345215,225700,0.0,0.0
2013-09-27 00:00:00-04:00,21.466796875,21.670466671624524,21.45864989666975,21.466796875,168900,0.0,0.0
2013-09-30 00:00:00-04:00,21.287569387542813,21.540121088886703,21.206102700789245,21.369037628173828,254800,0.0,0.0
2013-10-01 00:00:00-04:00,21.369033177231866,22.03706981428187,21.25497859643127,21.800813674926758,519500,0.0,0.0
2013-10-02 00:00:00-04:00,21.670468238444712,21.874138049794986,21.409771128536736,21.84969711303711,212700,0.0,0.0
2013-10-03 00:00:00-04:00,21.865992845670757,21.931167128437746,21.409772866301832,21.45050621032715,282500,0.0,0.0
2013-10-04 00:00:00-04:00,21.434210872238424,21.605294324668872,21.23868803651603,21.254981994628906,118400,0.0,0.0
2013-10-07 00:00:00-04:00,21.116485945082484,21.116485945082484,20.766173623558608,20.774320602416992,176200,0.0,0.0
2013-10-08 00:00:00-04:00,20.86394345508639,20.98614507495028,20.28552017537639,20.37513542175293,199800,0.0,0.0
2013-10-09 00:00:00-04:00,20.758030863807672,21.47494961028723,20.6276822833346,21.295719146728516,350800,0.0,0.0
2013-10-10 00:00:00-04:00,21.37718185730459,21.906723022460938,21.37718185730459,21.906723022460938,298400,0.0,0.0
2013-10-11 00:00:00-04:00,21.82526318610683,22.16742706298828,21.670473655700178,22.16742706298828,306400,0.0,0.0
2013-10-14 00:00:00-04:00,21.971903517427982,22.110399081735856,21.784527622740182,22.094106674194336,167800,0.0,0.0
2013-10-15 00:00:00-04:00,22.06966860617617,22.06966860617617,21.719356159430852,21.808971405029297,219900,0.0,0.0
2013-10-16 00:00:00-04:00,21.92301888477646,22.102247763581982,21.694908131306125,22.077808380126953,186800,0.0,0.0
2013-10-17 00:00:00-04:00,21.98819091234839,22.126686435296303,21.874136324230307,21.996337890625,180300,0.0,0.0
2013-10-18 00:00:00-04:00,22.20001392650643,22.265188217163086,21.800821201999707,22.265188217163086,157100,0.0,0.0
2013-10-21 00:00:00-04:00,22.33850620333783,22.33850620333783,21.87413925646317,22.028928756713867,238400,0.0,0.0
2013-10-22 00:00:00-04:00,22.183714094263692,22.40367784971874,21.96375033880864,22.33035659790039,158000,0.0,0.0
2013-10-23 00:00:00-04:00,22.26518677954803,22.688820418402013,22.216306453181055,22.574764251708984,144300,0.0,0.0
2013-10-24 00:00:00-04:00,22.61549672828116,22.61549672828116,22.411826910721576,22.477001190185547,117800,0.0,0.0
2013-10-25 00:00:00-04:00,22.574761139034642,22.58290811795207,22.159276091387273,22.273330688476562,108900,0.0,0.0
2013-10-28 00:00:00-04:00,22.224455497748156,22.64808762207761,22.200014555355462,22.509592056274414,122400,0.0,0.0
2013-10-29 00:00:00-04:00,22.60735420893191,22.648087558928456,22.053371947263777,22.069665908813477,158000,0.0,0.0
2013-10-30 00:00:00-04:00,22.06965948276008,22.110392820896244,21.69490624562295,21.906723022460938,208700,0.0,0.0
2013-10-31 00:00:00-04:00,21.841555108750804,22.330363078097843,21.841555108750804,22.069665908813477,314100,0.0,0.0
2013-11-01 00:00:00-04:00,22.02892580373144,22.31406227402665,21.670466528946744,21.996337890625,277300,0.0,0.0
2013-11-04 00:00:00-05:00,22.110394042034564,22.525880640254833,22.02078038241027,22.37923812866211,214500,0.0,0.0
2013-11-05 00:00:00-05:00,22.23173923125352,22.707021481782554,22.23173923125352,22.412019729614258,152200,0.16,0.0
2013-11-06 00:00:00-05:00,22.493960365920202,22.649655136775774,22.06784490646315,22.100622177124023,165600,0.0,0.0
2013-11-07 00:00:00-05:00,21.305756615378478,21.477840822425662,19.224347334260628,19.35546112060547,631400,0.0,0.0
2013-11-08 00:00:00-05:00,19.33088064707292,20.142138268621316,19.33088064707292,20.133943557739258,374800,0.0,0.0
2013-11-11 00:00:00-05:00,20.0028253018639,20.43713547028293,20.0028253018639,20.256855010986328,142200,0.0,0.0
2013-11-12 00:00:00-05:00,20.347001288289,20.486308246887084,20.117554073250602,20.355195999145508,200000,0.0,0.0
2013-11-13 00:00:00-05:00,20.199494993032918,20.469914137445024,20.011021375438617,20.445331573486328,145700,0.0,0.0
2013-11-14 00:00:00-05:00,20.437139433218938,20.486306130296935,20.215886951896263,20.297832489013672,86500,0.0,0.0
2013-11-15 00:00:00-05:00,20.281442329651032,20.36338786378119,20.10935811466066,20.183107376098633,153800,0.0,0.0
2013-11-18 00:00:00-05:00,20.199495315551758,20.428942481708933,20.068383095742217,20.199495315551758,122900,0.0,0.0
2013-11-19 00:00:00-05:00,20.1503332768042,20.34700165193143,20.002831604713453,20.23227882385254,136400,0.0,0.0
2013-11-20 00:00:00-05:00,20.265050169622572,20.265050169622572,19.838934700157644,19.953659057617188,288300,0.0,0.0
2013-11-21 00:00:00-05:00,20.084775450509554,20.37158405939437,19.912689659986192,20.28963851928711,159100,0.0,0.0
2013-11-22 00:00:00-05:00,20.281443068993966,20.396165883169672,20.15852554480841,20.297832489013672,86000,0.0,0.0
2013-11-25 00:00:00-05:00,20.322421284792956,20.387977421983326,20.125752873221856,20.330615997314453,136600,0.0,0.0
2013-11-26 00:00:00-05:00,20.306027625633416,20.396166311673284,20.109359270208486,20.31422233581543,180400,0.0,0.0
2013-11-27 00:00:00-05:00,20.322421178266342,20.6502034254816,20.23228246696558,20.551868438720703,83000,0.0,0.0
2013-11-29 00:00:00-05:00,20.666583845426576,20.896031023257077,20.49449963428947,20.510889053344727,90400,0.0,0.0
2013-12-02 00:00:00-05:00,20.453534032303896,20.60103573513962,19.81436207065792,19.847139358520508,247700,0.0,0.0
2013-12-03 00:00:00-05:00,19.789778526754926,20.092976654241607,19.740611811993894,19.92089080810547,173900,0.0,0.0
2013-12-04 00:00:00-05:00,19.80616262151798,20.133943236666845,19.62588367393142,19.7979679107666,246300,0.0,0.0
2013-12-05 00:00:00-05:00,19.740607403846926,20.076582745155925,19.740607403846926,19.970054626464844,166300,0.0,0.0
2013-12-06 00:00:00-05:00,20.256860551178814,20.64200413738934,20.199499139525653,20.56005859375,114700,0.0,0.0
