Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.991352748383864,7.080000276028111,6.991352748383864,7.032721519470215,94700,0.0,0.0
2013-09-17 00:00:00-04:00,7.068174409241161,7.145002459338064,7.062264429170618,7.127273082733154,113700,0.0,0.0
2013-09-18 00:00:00-04:00,7.1213642177898215,7.2691103610485035,7.074085497035588,7.245471000671387,225600,0.0,0.0
2013-09-19 00:00:00-04:00,7.269107341766357,7.2868367137834555,7.221828640649712,7.269107341766357,78100,0.0,0.0
2013-09-20 00:00:00-04:00,7.245473631448777,7.304571772046259,7.21592427934653,7.275022983551025,43500,0.0,0.0
2013-09-23 00:00:00-04:00,7.304571772046259,7.334121124148506,7.269113000409173,7.275022983551025,32400,0.0,0.0
2013-09-24 00:00:00-04:00,7.292749531024171,7.3518476486206055,7.251380792345987,7.3518476486206055,59800,0.0,0.0
2013-09-25 00:00:00-04:00,7.351853174032514,7.393222507409327,7.351853174032514,7.3695831298828125,62100,0.0,0.0
2013-09-26 00:00:00-04:00,7.387307898269777,7.4168572425842285,7.3636685355395874,7.4168572425842285,68900,0.0,0.0
2013-09-27 00:00:00-04:00,7.375484880987225,7.446403503417968,7.340026133378484,7.446403503417969,125300,0.0,0.0
2013-09-30 00:00:00-04:00,7.387304839261226,7.446403503417968,7.3695754654568555,7.446403503417969,64700,0.0,0.0
2013-10-01 00:00:00-04:00,7.4286735660069665,7.458222898085338,7.399124797535227,7.446403503417969,68900,0.0,0.0
2013-10-02 00:00:00-04:00,7.393214108393189,7.493681489647319,7.375484172684876,7.487771511077881,45300,0.0,0.0
2013-10-03 00:00:00-04:00,7.4464070278645,7.475955810321925,7.4109476998659325,7.428677082061768,39200,0.0,0.0
2013-10-04 00:00:00-04:00,7.405034156536458,7.422764093812112,7.387304782867432,7.387304782867432,31700,0.0,0.0
2013-10-07 00:00:00-04:00,7.3577555179338265,7.381394870909738,7.298657417297363,7.298657417297363,36800,0.0,0.0
2013-10-08 00:00:00-04:00,7.292747438151727,7.3163867911276395,7.2809274798604555,7.298657417297363,36500,0.0,0.0
2013-10-09 00:00:00-04:00,7.280930519104004,7.34593918962899,7.263201137873039,7.280930519104004,32000,0.0,0.0
2013-10-10 00:00:00-04:00,7.304574124593339,7.304574124593339,7.227746009826661,7.22774600982666,40600,0.0,0.0
2013-10-11 00:00:00-04:00,7.215855101101529,7.233686544270386,7.203967094421387,7.203967094421387,24700,0.07,0.0
2013-10-14 00:00:00-04:00,7.1623572757620755,7.257459022906782,7.1623572757620755,7.2336835861206055,71000,0.0,0.0
2013-10-15 00:00:00-04:00,7.221795082092285,7.245570517225098,7.192076213314584,7.221795082092285,76500,0.0,0.0
2013-10-16 00:00:00-04:00,7.1861358016799795,7.25151813923534,7.180191798215482,7.239630699157715,14900,0.0,0.0
2013-10-17 00:00:00-04:00,7.239631810439969,7.358509063720703,7.239631810439969,7.358509063720703,58700,0.0,0.0
2013-10-18 00:00:00-04:00,7.38228221584589,7.417945097300466,7.316899888611645,7.328787326812744,48100,0.0,0.0
2013-10-21 00:00:00-04:00,7.340676043705956,7.340676043705956,7.281237146382706,7.293125152587891,62400,0.0,0.0
2013-10-22 00:00:00-04:00,7.3109558860854555,7.346618767540033,7.305011883559266,7.328787326812744,78400,0.0,0.0
2013-10-23 00:00:00-04:00,7.322848080866686,7.376343004647636,7.310960634944058,7.370398998260498,41300,0.0,0.0
2013-10-24 00:00:00-04:00,7.4001159606560964,7.4060599650329975,7.340677617441457,7.358509063720703,31000,0.0,0.0
2013-10-25 00:00:00-04:00,7.358507874314345,7.394170761108399,7.346619867482084,7.394170761108398,38800,0.0,0.0
2013-10-28 00:00:00-04:00,7.388224130264409,7.441719004178487,7.388224130264409,7.417943000793457,69800,0.0,0.0
2013-10-29 00:00:00-04:00,7.423887001639714,7.4298310024859715,7.4060555659520615,7.417943000793457,35900,0.0,0.0
2013-10-30 00:00:00-04:00,7.417946097015251,7.417946097015251,7.364451767623968,7.3822832107543945,31600,0.0,0.0
2013-10-31 00:00:00-04:00,7.364451864843686,7.38822731161524,7.334732414666402,7.352563858032227,44700,0.0,0.0
2013-11-01 00:00:00-04:00,7.388229799975782,7.388229799975782,7.251520509857048,7.269351959228516,39500,0.0,0.0
2013-11-04 00:00:00-05:00,7.251520509857048,7.305015424823007,7.245576504449374,7.269351959228516,54300,0.0,0.0
2013-11-05 00:00:00-05:00,7.221799026217143,7.2693499224522915,7.215855589326297,7.245574474334717,65400,0.0,0.0
2013-11-06 00:00:00-05:00,7.22773958521128,7.251515021997457,7.221795584301955,7.2336835861206055,54000,0.0,0.0
2013-11-07 00:00:00-05:00,7.215858564292595,7.22774600982666,7.180195093987139,7.22774600982666,77300,0.0,0.0
2013-11-08 00:00:00-05:00,7.227742024664455,7.227742024664455,7.108864800611022,7.1504716873168945,91400,0.0,0.0
2013-11-11 00:00:00-05:00,7.102919737967733,7.144527185317254,7.102919737967733,7.138583183288574,74000,0.0,0.0
2013-11-12 00:00:00-05:00,7.091033935546875,7.132640825637323,7.08508993214785,7.091033935546875,62300,0.0,0.0
2013-11-13 00:00:00-05:00,7.085057311098401,7.150825568201426,7.067120047181675,7.1149516105651855,63200,0.07,0.0
2013-11-14 00:00:00-05:00,7.097010137733385,7.1388625849613,7.097010137733385,7.1209259033203125,70400,0.0,0.0
