Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,78.70999908447266,79.19000244140625,77.68000030517578,78.9800033569336,243900,0.0,0.0
2013-09-17 00:00:00-04:00,79.16000366210938,79.94999694824219,78.54000091552734,79.58000183105469,316100,0.0,0.0
2013-09-18 00:00:00-04:00,79.54000091552734,79.54000091552734,78.02999877929688,79.30999755859375,230200,0.0,0.0
2013-09-19 00:00:00-04:00,79.66999816894531,79.88999938964844,77.76000213623047,78.66999816894531,250700,0.0,0.0
2013-09-20 00:00:00-04:00,79.0,79.47000122070312,77.7699966430664,77.86000061035156,432300,0.0,0.0
2013-09-23 00:00:00-04:00,78.04000091552734,78.36000061035156,77.04000091552734,77.4000015258789,297400,0.0,0.0
2013-09-24 00:00:00-04:00,77.4000015258789,77.80999755859375,76.19999694824219,77.16000366210938,229000,0.0,0.0
2013-09-25 00:00:00-04:00,77.5,77.79000091552734,76.0199966430664,77.22000122070312,394000,0.0,0.0
2013-09-26 00:00:00-04:00,77.58000183105469,79.16000366210938,77.13999938964844,78.95999908447266,327800,0.0,0.0
2013-09-27 00:00:00-04:00,78.70999908447266,79.9000015258789,77.94999694824219,78.72000122070312,279500,0.0,0.0
2013-09-30 00:00:00-04:00,77.77999877929688,79.0199966430664,77.22000122070312,78.8499984741211,443400,0.0,0.0
2013-10-01 00:00:00-04:00,79.0,82.36000061035156,78.4000015258789,82.27999877929688,1479600,0.0,0.0
2013-10-02 00:00:00-04:00,82.01000213623047,83.73999786376953,81.51000213623047,83.66999816894531,727500,0.0,0.0
2013-10-03 00:00:00-04:00,83.1500015258789,85.2699966430664,83.1500015258789,84.66999816894531,1143900,0.0,0.0
2013-10-04 00:00:00-04:00,85.05999755859375,85.91999816894531,84.37000274658203,85.4800033569336,547700,0.0,0.0
2013-10-07 00:00:00-04:00,84.25,85.56999969482422,83.5199966430664,85.08000183105469,491100,0.0,0.0
2013-10-08 00:00:00-04:00,85.4000015258789,85.6500015258789,81.18000030517578,81.47000122070312,946500,0.0,0.0
2013-10-09 00:00:00-04:00,81.29000091552734,82.0999984741211,78.13999938964844,80.02999877929688,702100,0.0,0.0
2013-10-10 00:00:00-04:00,81.47000122070312,83.54000091552734,81.0199966430664,81.4800033569336,594100,0.0,0.0
2013-10-11 00:00:00-04:00,81.36000061035156,82.55999755859375,80.94999694824219,81.79000091552734,653200,0.0,0.0
2013-10-14 00:00:00-04:00,81.55000305175781,82.4000015258789,80.79000091552734,81.9000015258789,336500,0.0,0.0
2013-10-15 00:00:00-04:00,81.80000305175781,82.13999938964844,80.4800033569336,80.69000244140625,306700,0.0,0.0
2013-10-16 00:00:00-04:00,81.55999755859375,81.98999786376953,80.97000122070312,81.73999786376953,562100,0.0,0.0
