Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,57.38252280384584,57.83897269981322,56.306599506287576,57.512935638427734,16587,0.0,0.0
2013-09-19 00:00:00+02:00,57.05648471307287,57.6433524079649,56.40441060206633,56.66524124145508,15110,0.0,0.0
2013-09-20 00:00:00+02:00,56.893471497742325,56.926077196309464,55.687135274724845,56.143585205078125,12666,0.0,0.0
2013-09-23 00:00:00+02:00,56.4044202614946,56.4044202614946,55.52412105586798,55.75234603881836,12493,0.0,0.0
2013-09-24 00:00:00+02:00,55.752339760237305,57.969392862648135,55.752339760237305,57.5455436706543,39350,0.0,0.0
2013-09-25 00:00:00+02:00,57.05648552287708,57.708559643138535,56.86086129682636,57.38252258300781,17717,0.0,0.0
2013-09-26 00:00:00+02:00,57.610741760338115,57.969384480535766,57.15429191184131,57.806365966796875,11680,0.0,0.0
2013-09-27 00:00:00+02:00,57.38252438173046,57.67595575507377,56.437018867685666,57.317317962646484,26500,0.0,0.0
2013-09-30 00:00:00+02:00,55.81754762514404,58.00199508666993,55.81754762514404,58.00199508666992,26106,0.0,0.0
2013-10-01 00:00:00+02:00,57.51293741097298,57.96939229593902,56.567431893786946,56.958675384521484,13443,0.0,0.0
2013-10-02 00:00:00+02:00,56.07839070863762,57.34993362426758,56.04578500313647,57.34993362426758,9551,0.0,0.0
2013-10-03 00:00:00+02:00,57.64336543800039,57.675966165961576,57.05649761044941,57.61075973510742,9915,0.0,0.0
2013-10-04 00:00:00+02:00,57.51293797321979,57.64335578802687,56.73045098410112,57.5455436706543,12709,0.0,0.0
2013-10-07 00:00:00+02:00,57.31732530323555,57.31732530323555,56.241401838299176,56.860870361328125,9660,0.0,0.0
2013-10-08 00:00:00+02:00,57.08909627911635,57.08909627911635,55.06766234718574,55.26328659057617,17468,0.0,0.0
2013-10-09 00:00:00+02:00,54.872038219566804,55.719731591019,54.74162041054519,55.067657470703125,7951,0.0,0.0
2013-10-10 00:00:00+02:00,55.42629896526671,55.49150538082796,54.676412748985804,55.230674743652344,15885,0.0,0.0
2013-10-11 00:00:00+02:00,55.58932547889861,56.07838112827309,55.198081954385295,55.687137603759766,18360,0.0,0.0
2013-10-14 00:00:00+02:00,55.78495048258372,55.817551208023836,54.806839170615085,55.426307678222656,13819,0.0,0.0
2013-10-15 00:00:00+02:00,55.556721782042885,56.045777449050064,55.2958960729176,55.75234603881836,9418,0.0,0.0
2013-10-16 00:00:00+02:00,55.230681628892356,55.68713654458552,55.06766308220149,55.491512298583984,44262,0.0,0.0
2013-10-17 00:00:00+02:00,55.29589678910715,56.078383876480764,54.839441842362895,55.98057174682617,14023,0.0,0.0
2013-10-18 00:00:00+02:00,56.176196529980764,56.176196529980764,55.263291602910954,56.07838439941406,7073,0.0,0.0
2013-10-21 00:00:00+02:00,56.17619551617375,56.27400764497524,55.06766634797608,55.39370346069336,13956,0.0,0.0
2013-10-22 00:00:00+02:00,56.07836803951261,56.07836803951261,54.61120143382769,55.88274383544922,14295,0.0,0.0
2013-10-23 00:00:00+02:00,55.75234712640502,55.85015925670083,54.839442201863534,55.45891571044922,9571,0.0,0.0
2013-10-24 00:00:00+02:00,55.06765593621713,55.687129318213735,54.44818752915112,54.6112060546875,13849,0.0,0.0
2013-10-25 00:00:00+02:00,55.55671723303701,55.65452935341585,53.47008188130018,55.03506088256836,17553,0.0,0.0
2013-10-28 00:00:00+01:00,54.70901968948783,56.01316793011958,53.79611492605947,55.067657470703125,19216,0.0,0.0
2013-10-29 00:00:00+01:00,54.74161592634623,55.426295686564146,54.54599669123419,55.32848358154297,16401,0.0,0.0
2013-10-30 00:00:00+01:00,54.806837724046254,55.39370051579269,54.21996995736855,54.48080062866211,13025,0.0,0.0
2013-10-31 00:00:00+01:00,54.056948907996,55.29589080810547,53.959136788921114,55.29589080810547,22969,0.0,0.0
2013-11-01 00:00:00+01:00,55.10026569742302,55.361096352515354,54.67641650476435,54.74162292480469,10482,0.0,0.0
2013-11-04 00:00:00+01:00,55.36110862237675,55.42631505686901,53.86133575439453,53.86133575439453,21355,0.0,0.0
2013-11-05 00:00:00+01:00,53.959135675865106,54.80683405711995,53.04623087488241,53.63309860229492,25185,0.0,0.0
2013-11-06 00:00:00+01:00,53.241861114847644,55.4263087591943,53.241861114847644,55.132877349853516,24039,0.0,0.0
2013-11-07 00:00:00+01:00,54.67642138912733,55.49151414977303,54.44819641113281,54.44819641113281,23489,0.0,0.0
2013-11-08 00:00:00+01:00,54.77422862229034,54.839435042330685,53.92653023697299,54.74162292480469,16644,0.0,0.0
2013-11-11 00:00:00+01:00,54.317777986603296,55.10026496657041,54.317777986603296,55.0024528503418,16657,0.0,0.0
2013-11-12 00:00:00+01:00,55.16547883770918,55.19808453916685,54.546010309465956,54.872047424316406,9093,0.0,0.0
2013-11-13 00:00:00+01:00,55.10027790947566,55.10027790947566,53.53529860700118,53.86133575439453,13493,0.0,0.0
2013-11-14 00:00:00+01:00,54.08955438782614,54.285178643179556,53.33967301714481,53.69831085205078,12936,0.0,0.0
2013-11-15 00:00:00+01:00,53.8613294065348,53.99174723508091,53.404879443952126,53.69831085205078,10315,0.0,0.0
2013-11-18 00:00:00+01:00,53.470085669322636,54.024347757493956,53.37227354201441,53.56789779663086,13457,0.0,0.0
2013-11-19 00:00:00+01:00,53.307075318259415,53.53530033380986,53.11145103354062,53.17666244506836,8602,0.0,0.0
2013-11-20 00:00:00+01:00,53.11144566508912,53.502694194979696,52.62238997765761,52.88322067260742,10668,0.0,0.0
2013-11-21 00:00:00+01:00,52.68759921590389,52.981030626323225,52.198543548583984,52.198543548583984,11315,0.0,0.0
2013-11-22 00:00:00+01:00,52.23114246894535,52.491973144151004,52.035523193739614,52.26374816894531,19895,0.0,0.0
2013-11-25 00:00:00+01:00,52.13332750368492,53.1114387512207,51.90510254091278,53.1114387512207,18557,0.0,0.0
2013-11-26 00:00:00+01:00,52.850619945071024,53.30706993003441,52.72020211013026,52.88322067260742,14197,0.0,0.0
2013-11-27 00:00:00+01:00,52.818012070549926,53.111443480969264,52.198543548583984,52.198543548583984,14555,0.0,0.0
2013-11-28 00:00:00+01:00,52.58978093890873,53.14404296875,52.49196882189417,53.14404296875,10028,0.0,0.0
2013-11-29 00:00:00+01:00,53.33966773933637,53.372268462048545,52.72019430863334,53.24185562133789,16182,0.0,0.0
2013-12-02 00:00:00+01:00,53.40486966926437,53.47007608413696,51.970303667414555,52.16592788696289,43219,0.0,0.0
2013-12-03 00:00:00+01:00,52.19855139251024,52.328964266753545,51.02481562459146,51.22043991088867,17415,0.0,0.0
2013-12-04 00:00:00+01:00,51.41605257378594,51.41605257378594,50.43794121864125,50.60095977783203,23767,0.0,0.0
2013-12-05 00:00:00+01:00,50.861789006667735,50.861789006667735,50.11190266094211,50.144508361816406,12340,0.0,0.0
2013-12-06 00:00:00+01:00,50.111900641117906,50.66616270912044,49.948882093180025,50.568355560302734,20754,0.0,0.0
2013-12-09 00:00:00+01:00,49.68804162653809,50.60094631001646,49.68804162653809,50.53573989868164,10443,0.0,0.0
2013-12-10 00:00:00+01:00,50.8617840710667,50.8617840710667,50.01408567990986,50.43793487548828,16443,0.0,0.0
2013-12-11 00:00:00+01:00,50.0140882211648,50.144506043701476,49.1337890625,49.1337890625,25413,0.0,0.0
2013-12-12 00:00:00+01:00,48.97077890628646,49.39462819602424,48.8403660363358,48.87296676635742,19635,0.0,0.0
2013-12-13 00:00:00+01:00,48.93817211312255,49.557640631037934,48.807754284397774,49.16639709472656,12696,0.0,0.0
2013-12-16 00:00:00+01:00,48.80775102700323,49.75326156616212,48.77515030319639,49.75326156616211,22163,0.0,0.0
2013-12-17 00:00:00+01:00,49.459823928533645,49.49242962643191,48.90556188878034,49.427223205566406,16654,0.0,0.0
2013-12-18 00:00:00+01:00,49.06858263869728,49.3294133088394,48.742545544752446,49.1337890625,21567,0.0,0.0
2013-12-19 00:00:00+01:00,49.06858210482172,50.01408767700195,48.64473289231875,50.01408767700195,22961,0.0,0.0
2013-12-20 00:00:00+01:00,49.427222801526824,52.75279998779297,49.394617103895094,52.75279998779297,59558,0.0,0.0
2013-12-23 00:00:00+01:00,52.52457598264409,53.241856569184115,52.0355203588762,53.1114387512207,23184,0.0,0.0
2013-12-27 00:00:00+01:00,52.81800842285156,53.437476902035996,52.55717775664137,52.81800842285156,16869,0.0,0.0
