Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.366594013272653,14.431806788346028,14.34702943443827,14.373115539550781,9400,0.0,0.0
2013-09-17 00:00:00-04:00,14.562234842310206,14.71222621531122,14.562234842310206,14.705704689025879,15400,0.0,0.0
2013-09-18 00:00:00-04:00,14.536152049713213,14.731792890700003,14.418767047579488,14.627450942993164,10400,0.0,0.0
2013-09-19 00:00:00-04:00,14.901344848037636,14.999165242150466,14.868737220764162,14.86873722076416,11900,0.0,0.0
2013-09-20 00:00:00-04:00,14.816568589136272,14.816568589136272,14.738312759091038,14.764397621154785,16700,0.0,0.0
2013-09-23 00:00:00-04:00,14.705705126693863,14.78396220059309,14.68614179110955,14.764397621154785,17800,0.0,0.0
2013-09-24 00:00:00-04:00,14.692663317588986,14.77091914763422,14.68614179110955,14.764397621154785,14500,0.0,0.0
2013-09-25 00:00:00-04:00,14.562240136750429,14.692668222169528,14.562240136750429,14.666582107543945,8200,0.0,0.0
2013-09-26 00:00:00-04:00,14.516586437166346,14.58180046081543,14.457893940267576,14.58180046081543,15200,0.0,0.0
2013-09-27 00:00:00-04:00,14.607884806673148,14.64049243927002,14.555713838372151,14.64049243927002,13200,0.0,0.0
2013-09-30 00:00:00-04:00,14.679621649154653,14.718749567867663,14.640493730441642,14.660057067871094,40700,0.0,0.0
2013-10-01 00:00:00-04:00,14.764397505691843,14.894825546552562,14.757875979263408,14.855697631835938,11500,0.0,0.0
2013-10-02 00:00:00-04:00,14.999169129843255,15.057861630294449,14.90134871037597,15.051340103149414,8200,0.0,0.0
2013-10-03 00:00:00-04:00,14.744835806431885,14.770920671186166,14.653535670156604,14.725271224975586,13500,0.0,0.0
2013-10-04 00:00:00-04:00,14.647012458539555,14.712226478706564,14.627449123187235,14.67309856414795,6400,0.0,0.0
2013-10-07 00:00:00-04:00,14.607884293514637,14.712226226451216,14.607884293514637,14.69918441772461,7200,0.0,0.0
2013-10-08 00:00:00-04:00,14.673098375190909,14.673098375190909,14.405722015417968,14.4187650680542,10100,0.0,0.0
2013-10-09 00:00:00-04:00,14.464416154401224,14.464416154401224,14.333988100904808,14.451373100280762,15200,0.0,0.0
2013-10-10 00:00:00-04:00,14.483977207898258,14.60136218876498,14.457892347624488,14.575277328491211,10300,0.0,0.0
