Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,24.100000381469727,24.290000915527344,23.3799991607666,23.989999771118164,9496663,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,23.229999542236328,25.280000686645508,23.030000686645508,25.190000534057617,22894465,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,25.059999465942383,25.889999389648438,25.049999237060547,25.639999389648438,15892089,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.940000534057617,27.4950008392334,25.649999618530273,27.350000381469727,37752449,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.950000762939453,27.329999923706055,26.299999237060547,26.989999771118164,19420153,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,26.290000915527344,26.420000076293945,23.770000457763672,24.260000228881836,35632502,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,23.979999542236328,24.8799991607666,23.829999923706055,24.469999313354492,11139597,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,24.389999389648438,25.84000015258789,23.850000381469727,25.450000762939453,13993426,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.479999542236328,25.850000381469727,24.920000076293945,25.389999389648438,9330898,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.1299991607666,25.649999618530273,24.549999237060547,25.520000457763672,13913485,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.110000610351562,25.5,24.649999618530273,25.1299991607666,8131878,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,24.950000762939453,25.75,24.81800079345703,25.530000686645508,11847075,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.899999618530273,27.489999771118164,25.649999618530273,26.889999389648438,20012802,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,27.6299991607666,27.93000030517578,26.149999618530273,26.440000534057617,13645647,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,26.90999984741211,27.790000915527344,26.600000381469727,27.510000228881836,9816004,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,27.020000457763672,27.190000534057617,26.239999771118164,26.299999237060547,8297389,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.979999542236328,26.100000381469727,23.899999618530273,24.260000228881836,15551596,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,24.329999923706055,24.3700008392334,23.045000076293945,23.780000686645508,13860891,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,24.149999618530273,25.049999237060547,24.149999618530273,24.700000762939453,9421929,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.639999389648438,25.299999237060547,24.450000762939453,24.899999618530273,7498633,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.469999313354492,25.270000457763672,24.200000762939453,25.0,7971963,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.049999237060547,25.84000015258789,24.709999084472656,25.18000030517578,8904636,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.309999465942383,26.8700008392334,25.299999237060547,26.700000762939453,12719911,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27.0,27.299999237060547,26.309999465942383,27.100000381469727,10686878,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.299999237060547,28.260000228881836,27.25,28.170000076293945,11498915,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28.139999389648438,28.198999404907227,26.450000762939453,27.25,10843620,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.59000015258789,27.899999618530273,25.790000915527344,27.469999313354492,12927830,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.020000457763672,27.65999984741211,26.520000457763672,26.59000015258789,6765217,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,26.350000381469727,26.93000030517578,26.350000381469727,26.68000030517578,5151288,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.030000686645508,27.2450008392334,26.270000457763672,26.959999084472656,8706052,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.030000686645508,27.699899673461914,26.100000381469727,26.549999237060547,6498087,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,26.459999084472656,26.899999618530273,26.23539924621582,26.670000076293945,4903230,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,26.549999237060547,26.812000274658203,25.0,25.59000015258789,6281098,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.610000610351562,26.100000381469727,25.110000610351562,25.1299991607666,6276892,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.200000762939453,26.049999237060547,25.200000762939453,25.989999771118164,6849246,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,26.0,26.399999618530273,25.6200008392334,25.670000076293945,5041502,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,26.860000610351562,28.190000534057617,26.309999465942383,27.8799991607666,16993930,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.549999237060547,28.100000381469727,27.079999923706055,27.3700008392334,8237838,0.0,0.0,0.0
