Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-15 00:00:00-05:00,50.16999816894531,50.529998779296875,49.790000915527344,49.970001220703125,242513,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,50.34000015258789,50.34000015258789,49.150001525878906,49.20000076293945,314866,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,49.18000030517578,49.34000015258789,48.400001525878906,48.41999816894531,418472,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,48.2599983215332,48.61000061035156,47.95000076293945,48.540000915527344,515089,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,48.72999954223633,48.88999938964844,47.5099983215332,48.279998779296875,474086,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,48.720001220703125,48.91999816894531,47.41999816894531,47.68000030517578,399457,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,48.099998474121094,48.119998931884766,47.36000061035156,47.529998779296875,1472205,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.540000915527344,48.45000076293945,47.099998474121094,47.83000183105469,517488,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.849998474121094,48.4900016784668,47.849998474121094,48.29999923706055,193751,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,48.349998474121094,48.77000045776367,48.099998474121094,48.099998474121094,223186,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.900001525878906,48.52000045776367,47.79999923706055,47.88999938964844,397385,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.38999938964844,48.09000015258789,47.38999938964844,47.7400016784668,375723,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,47.599998474121094,47.61000061035156,47.04999923706055,47.529998779296875,397008,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,47.599998474121094,47.79999923706055,47.279998779296875,47.36000061035156,211411,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.4900016784668,48.2599983215332,47.47999954223633,47.95000076293945,239713,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,48.04999923706055,48.15999984741211,47.189998626708984,47.349998474121094,351669,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.20000076293945,47.58000183105469,47.02000045776367,47.099998474121094,779516,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,47.0,47.20000076293945,46.77000045776367,46.900001525878906,396454,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.810001373291016,47.0099983215332,46.310001373291016,46.790000915527344,550432,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,47.91999816894531,48.869998931884766,47.79999923706055,48.16999816894531,363396,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,48.16999816894531,49.189998626708984,47.88999938964844,48.84000015258789,376129,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,47.75,49.43000030517578,47.529998779296875,48.529998779296875,881914,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,48.81999969482422,49.81999969482422,48.439998626708984,49.709999084472656,528701,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,49.79999923706055,50.06999969482422,49.540000915527344,49.720001220703125,359080,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,49.959999084472656,51.36000061035156,49.95000076293945,50.900001525878906,915632,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,51.400001525878906,51.400001525878906,50.630001068115234,51.18000030517578,306616,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,51.0099983215332,51.38999938964844,50.75,51.20000076293945,85656,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,51.40999984741211,51.599998474121094,51.04999923706055,51.349998474121094,161315,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,51.349998474121094,51.349998474121094,50.31999969482422,50.83000183105469,186673,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,50.97999954223633,51.02000045776367,50.36000061035156,50.45000076293945,226018,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,50.20000076293945,51.25,49.77000045776367,51.119998931884766,252818,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,51.04999923706055,51.099998474121094,50.369998931884766,50.68000030517578,191254,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,50.77000045776367,51.119998931884766,49.849998474121094,49.959999084472656,244541,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,50.16999816894531,52.22999954223633,50.16999816894531,51.72999954223633,274519,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,52.0,53.029998779296875,51.81999969482422,52.59000015258789,377742,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,52.529998779296875,53.970001220703125,52.529998779296875,53.86000061035156,429951,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,54.02000045776367,54.650001525878906,52.9900016784668,54.58000183105469,385975,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,54.41999816894531,55.20000076293945,54.20000076293945,54.540000915527344,388330,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,54.709999084472656,55.25,54.310001373291016,54.65999984741211,1166854,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,54.9900016784668,55.0,54.029998779296875,54.31999969482422,644035,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,54.400001525878906,54.939998626708984,53.9900016784668,54.93000030517578,499458,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,54.95000076293945,54.95000076293945,53.86000061035156,54.2400016784668,334486,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,55.0,55.0,53.779998779296875,53.959999084472656,360002,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,54.4900016784668,54.900001525878906,53.86000061035156,54.7599983215332,540353,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,54.58000183105469,55.709999084472656,54.459999084472656,55.66999816894531,404567,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,55.310001373291016,55.38999938964844,54.650001525878906,54.83000183105469,401781,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,54.5,55.130001068115234,54.11000061035156,55.04999923706055,406258,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,55.22999954223633,55.790000915527344,55.08000183105469,55.15999984741211,253908,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,54.849998474121094,54.849998474121094,53.560001373291016,54.2400016784668,346378,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,54.58000183105469,55.4900016784668,54.40999984741211,55.380001068115234,283448,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,54.61000061035156,55.20000076293945,54.060001373291016,54.189998626708984,377855,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,54.130001068115234,54.290000915527344,52.63999938964844,52.720001220703125,349169,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,52.689998626708984,53.58000183105469,52.66999816894531,53.560001373291016,299417,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,53.599998474121094,54.0,52.59000015258789,53.77000045776367,334936,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,53.900001525878906,54.25,53.43000030517578,53.45000076293945,293044,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,53.52000045776367,53.72999954223633,52.79999923706055,53.290000915527344,230633,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,53.43000030517578,53.84000015258789,53.0099983215332,53.81999969482422,207909,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,53.66999816894531,54.439998626708984,53.61000061035156,54.22999954223633,243688,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,54.54999923706055,56.599998474121094,54.540000915527344,56.06999969482422,513362,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,56.040000915527344,57.33000183105469,55.779998779296875,57.13999938964844,403601,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,57.18000030517578,57.63999938964844,56.56999969482422,57.470001220703125,229764,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,57.9900016784668,57.9900016784668,56.88999938964844,57.5,284918,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,57.5099983215332,57.70000076293945,57.119998931884766,57.380001068115234,406786,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,57.5,57.529998779296875,56.43000030517578,57.40999984741211,1099287,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,57.279998779296875,57.86000061035156,56.709999084472656,56.849998474121094,322632,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,57.040000915527344,57.43000030517578,56.7400016784668,56.970001220703125,282455,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,57.150001525878906,58.43000030517578,57.130001068115234,57.97999954223633,482267,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,58.290000915527344,58.81999969482422,57.52000045776367,57.619998931884766,497099,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,52.06999969482422,54.029998779296875,49.810001373291016,51.25,1801744,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,51.25,51.25,49.81999969482422,49.86000061035156,868345,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,49.40999984741211,50.459999084472656,49.04999923706055,49.869998931884766,564228,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,50.38999938964844,50.52000045776367,49.81999969482422,50.060001373291016,578748,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,50.27000045776367,50.27000045776367,49.0,49.34000015258789,487401,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,49.599998474121094,49.599998474121094,48.70000076293945,48.9900016784668,461560,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,49.29999923706055,49.790000915527344,49.040000915527344,49.18000030517578,410484,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,49.349998474121094,50.790000915527344,49.25,50.540000915527344,586635,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,50.4900016784668,51.720001220703125,50.4900016784668,51.02000045776367,451614,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,50.959999084472656,51.560001373291016,50.81999969482422,51.27000045776367,392606,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,51.279998779296875,51.279998779296875,50.380001068115234,50.61000061035156,725417,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,50.86000061035156,51.0099983215332,49.7400016784668,50.91999816894531,674773,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,50.84000015258789,51.63999938964844,50.290000915527344,50.31999969482422,270820,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,50.47999954223633,51.33000183105469,50.130001068115234,51.060001373291016,383996,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,51.04999923706055,51.70000076293945,50.75,51.5099983215332,300194,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,51.2400016784668,52.029998779296875,51.2400016784668,51.59000015258789,267660,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,51.38999938964844,52.20000076293945,51.220001220703125,51.77000045776367,888074,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,52.189998626708984,52.209999084472656,50.34000015258789,50.75,346301,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,50.93000030517578,51.20000076293945,50.61000061035156,50.90999984741211,218688,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,50.869998931884766,51.369998931884766,50.0,50.099998474121094,242719,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,50.529998779296875,50.529998779296875,49.54999923706055,49.59000015258789,287019,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,50.06999969482422,50.34000015258789,48.95000076293945,49.06999969482422,404043,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,49.45000076293945,49.959999084472656,48.68000030517578,49.459999084472656,460741,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,49.400001525878906,50.189998626708984,49.349998474121094,50.08000183105469,255712,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,50.16999816894531,50.56999969482422,49.68000030517578,49.75,210240,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,49.880001068115234,49.880001068115234,48.15999984741211,48.290000915527344,287871,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,48.209999084472656,48.4900016784668,46.689998626708984,46.81999969482422,481986,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,46.529998779296875,46.56999969482422,45.2400016784668,45.709999084472656,469223,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,45.70000076293945,45.810001373291016,44.4900016784668,45.029998779296875,425622,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,45.04999923706055,45.93000030517578,45.04999923706055,45.65999984741211,346052,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,45.650001525878906,45.650001525878906,41.349998474121094,43.04999923706055,1068542,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,42.63999938964844,43.349998474121094,42.38999938964844,42.70000076293945,560067,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,43.0,43.369998931884766,42.63999938964844,43.25,581329,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,44.220001220703125,44.400001525878906,43.29999923706055,44.22999954223633,695428,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,44.58000183105469,44.59000015258789,43.470001220703125,43.970001220703125,368246,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,43.970001220703125,44.0099983215332,42.880001068115234,43.040000915527344,357040,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,43.27000045776367,43.459999084472656,42.61000061035156,42.72999954223633,324590,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,42.630001068115234,43.45000076293945,42.630001068115234,43.36000061035156,394961,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,43.540000915527344,43.75,42.90999984741211,42.90999984741211,326875,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,43.18000030517578,43.369998931884766,42.939998626708984,42.9900016784668,355428,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,43.72999954223633,43.72999954223633,42.5,42.97999954223633,616583,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,43.400001525878906,43.400001525878906,42.029998779296875,42.75,427416,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,42.79999923706055,42.79999923706055,42.09000015258789,42.40999984741211,391981,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,42.54999923706055,42.720001220703125,40.52000045776367,41.63999938964844,743114,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,46.2599983215332,48.150001525878906,45.599998474121094,46.560001373291016,1318367,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,46.7599983215332,47.13999938964844,46.02000045776367,46.77000045776367,575991,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,46.38999938964844,46.40999984741211,45.73500061035156,46.08000183105469,446122,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,45.810001373291016,45.880001068115234,44.880001068115234,44.880001068115234,405707,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,45.029998779296875,45.029998779296875,43.970001220703125,44.869998931884766,306421,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,45.099998474121094,45.099998474121094,43.290000915527344,43.5099983215332,440647,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,43.619998931884766,45.0,43.619998931884766,44.939998626708984,423633,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,45.25,46.45000076293945,44.939998626708984,46.209999084472656,361630,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,46.470001220703125,47.04999923706055,46.279998779296875,46.84000015258789,800308,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,46.970001220703125,46.970001220703125,46.16999816894531,46.349998474121094,330884,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,46.4900016784668,46.4900016784668,45.439998626708984,46.029998779296875,410432,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,45.90999984741211,46.56999969482422,45.900001525878906,46.540000915527344,860878,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,46.65999984741211,47.06999969482422,46.31999969482422,46.900001525878906,940136,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,46.880001068115234,48.0099983215332,46.880001068115234,47.86000061035156,379239,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,47.77000045776367,48.33000183105469,47.47999954223633,48.25,195340,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,47.77000045776367,48.25,47.650001525878906,47.939998626708984,197984,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,47.5,47.709999084472656,46.95000076293945,47.29999923706055,236817,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,47.150001525878906,47.290000915527344,46.599998474121094,47.0,320725,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,47.150001525878906,47.66999816894531,46.810001373291016,47.560001373291016,169931,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,47.25,47.77000045776367,46.9900016784668,47.77000045776367,390673,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,47.849998474121094,47.95000076293945,47.25,47.5,304590,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,47.2599983215332,47.599998474121094,47.150001525878906,47.279998779296875,191435,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,47.27000045776367,47.7599983215332,46.66999816894531,47.59000015258789,164724,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,47.900001525878906,48.209999084472656,47.209999084472656,48.06999969482422,470897,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,48.15999984741211,48.689998626708984,48.15999984741211,48.61000061035156,194460,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,48.33000183105469,49.02000045776367,48.08000183105469,48.209999084472656,377715,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,48.33000183105469,48.33000183105469,47.66999816894531,47.959999084472656,183609,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,47.900001525878906,47.900001525878906,47.08000183105469,47.43000030517578,222655,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,47.0,47.380001068115234,46.27000045776367,46.790000915527344,360945,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,46.790000915527344,47.16999816894531,46.540000915527344,46.709999084472656,222476,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,46.790000915527344,47.66999816894531,46.65999984741211,47.25,346075,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,47.369998931884766,47.59000015258789,46.79999923706055,47.25,209562,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,47.36000061035156,47.459999084472656,46.59000015258789,47.43000030517578,276119,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,47.36000061035156,47.400001525878906,46.630001068115234,47.06999969482422,185662,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,47.09000015258789,47.7400016784668,46.68000030517578,47.470001220703125,802363,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,47.59000015258789,47.599998474121094,46.709999084472656,47.279998779296875,267945,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,47.56999969482422,47.56999969482422,46.959999084472656,47.459999084472656,256754,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,47.400001525878906,47.41999816894531,46.650001525878906,47.0,248097,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,47.25,47.54999923706055,46.650001525878906,47.470001220703125,214282,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,47.400001525878906,47.41999816894531,46.900001525878906,47.13999938964844,249112,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,47.209999084472656,47.369998931884766,46.775001525878906,47.119998931884766,398661,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,47.31999969482422,47.58000183105469,46.75,47.439998626708984,377691,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,47.20000076293945,47.75,47.16999816894531,47.290000915527344,145620,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,47.220001220703125,47.529998779296875,46.849998474121094,47.0,361262,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,46.939998626708984,46.959999084472656,46.040000915527344,46.66999816894531,421773,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,46.810001373291016,46.88999938964844,46.04999923706055,46.31999969482422,241272,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,45.939998626708984,46.43000030517578,45.43000030517578,46.04999923706055,280376,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,46.380001068115234,48.04999923706055,46.369998931884766,47.43000030517578,270104,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,47.709999084472656,47.88999938964844,46.93000030517578,47.33000183105469,306116,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,47.849998474121094,47.849998474121094,46.939998626708984,47.43000030517578,277108,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,47.7400016784668,48.5,47.63999938964844,47.86000061035156,287060,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,47.63999938964844,47.720001220703125,47.13999938964844,47.38999938964844,257228,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,47.06999969482422,47.52000045776367,47.04999923706055,47.279998779296875,213139,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,47.040000915527344,47.5,46.900001525878906,47.41999816894531,189916,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,47.5,48.060001373291016,47.470001220703125,47.90999984741211,200061,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,47.91999816894531,48.189998626708984,47.529998779296875,48.08000183105469,175694,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,48.27000045776367,48.36000061035156,47.95000076293945,48.0099983215332,166830,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,47.93000030517578,48.5099983215332,47.900001525878906,48.40999984741211,195353,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,48.279998779296875,48.439998626708984,47.689998626708984,48.2400016784668,209955,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,48.439998626708984,49.310001373291016,47.91999816894531,49.0,213276,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,49.15999984741211,50.34000015258789,49.15999984741211,50.09000015258789,349935,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,50.040000915527344,50.13999938964844,49.40999984741211,49.650001525878906,527698,0.0,0.0,0.0
