Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,11.58770937080222,11.594942812912894,11.399644014838719,11.464743614196777,894022,0.0,0.0
2013-09-19 00:00:00+10:00,11.64557665685282,11.681742491273726,11.464744725471993,11.674509048461914,1922616,0.0,0.0
2013-09-20 00:00:00+10:00,11.68174226422009,11.68174226422009,11.479210698159434,11.522610664367676,1014758,0.0,0.0
2013-09-23 00:00:00+10:00,11.41411158037627,11.464744991414392,11.226046891640257,11.443044662475586,800426,0.0,0.0
2013-09-24 00:00:00+10:00,11.32731118549752,11.432194028609432,11.226045753327696,11.36347770690918,898040,0.0,0.0
2013-09-25 00:00:00+10:00,11.392411231994629,11.493677357947217,11.334545071398594,11.392411231994629,933730,0.0,0.0
2013-09-26 00:00:00+10:00,11.377944484527065,11.56600985364794,11.305612127816845,11.5298433303833,867614,0.0,0.0
2013-09-27 00:00:00+10:00,11.57324277273848,11.804707407451161,11.57324277273848,11.71790885925293,1169358,0.0,0.0
2013-09-30 00:00:00+10:00,11.645575639581459,11.732374186464813,11.49367680289756,11.710675239562988,1027814,0.0,0.0
2013-10-01 00:00:00+10:00,11.717907425825759,11.761306694615932,11.573241357008007,11.638340950012207,1150839,0.0,0.0
2013-10-02 00:00:00+10:00,11.667275425513044,11.696209196313564,11.584092903918739,11.645576477050781,1031116,0.0,0.0
2013-10-03 00:00:00+10:00,11.638343034350651,11.696209196313564,11.551543791406282,11.645576477050781,566484,0.0,0.0
2013-10-04 00:00:00+10:00,11.638342178507857,11.754074493923136,11.479209899902344,11.479209899902344,1795839,0.0,0.0
2013-10-07 00:00:00+11:00,11.464742156987398,11.703440197748241,11.428575640849925,11.493675231933594,782617,0.0,0.0
2013-10-08 00:00:00+11:00,11.435808050789328,11.450274242048442,11.309225600632509,11.370708465576172,1237418,0.0,0.0
2013-10-09 00:00:00+11:00,11.283911229711512,11.320077059118457,11.160945478234758,11.204344749450684,1809916,0.0,0.0
2013-10-10 00:00:00+11:00,11.226044747175061,11.269444017124107,11.189878229004885,11.240510940551758,1008820,0.0,0.0
2013-10-11 00:00:00+11:00,11.428577754821914,11.493677357947217,11.32007818634006,11.392411231994629,1357447,0.0,0.0
2013-10-14 00:00:00+11:00,11.392411027035873,11.392411027035873,11.240512185749301,11.312845230102539,760623,0.0,0.0
2013-10-15 00:00:00+11:00,11.428577654420106,11.428577654420106,11.117546526584581,11.146479606628418,1297017,0.0,0.0
2013-10-16 00:00:00+11:00,11.16094485309041,11.254977521883283,11.110311453082591,11.168177604675293,1500998,0.0,0.0
2013-10-17 00:00:00+11:00,11.211576691235987,11.240509764781905,11.15371054414415,11.160943984985352,1253628,0.0,0.0
2013-10-18 00:00:00+11:00,11.29837982742203,11.356245994567871,11.124781325984506,11.356245994567871,1452655,0.0,0.0
2013-10-21 00:00:00+11:00,11.399644075550997,11.461126954181163,11.359860833549414,11.406877517700195,906959,0.0,0.0
2013-10-22 00:00:00+11:00,11.566010433852455,11.63834348401029,11.435811909315074,11.443044662475586,952010,0.0,0.0
2013-10-23 00:00:00+11:00,11.39241109086426,11.421344170803852,11.193496252506943,11.254979133605957,1316675,0.0,0.0
2013-10-24 00:00:00+11:00,11.3200777962474,11.566009315215217,11.298378159226424,11.486443519592285,796135,0.0,0.0
