Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-18 00:00:00-04:00,30.350000381469727,31.399999618530273,30.350000381469727,30.700000762939453,13773,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,30.100000381469727,31.75,30.100000381469727,31.049999237060547,20824,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,31.0,32.599998474121094,31.0,32.599998474121094,122304,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,34.20000076293945,34.20000076293945,32.29999923706055,34.20000076293945,153952,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,34.29999923706055,34.900001525878906,32.5,32.650001525878906,89246,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,33.099998474121094,34.25,33.099998474121094,34.25,113531,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.95000076293945,35.95000076293945,32.54999923706055,32.54999923706055,97284,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,31.649999618530273,34.099998474121094,31.5,33.900001525878906,75894,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,35.349998474121094,35.54999923706055,34.79999923706055,35.54999923706055,214718,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,35.599998474121094,35.75,34.0,34.5,85913,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,35.79999923706055,35.79999923706055,34.04999923706055,34.79999923706055,49635,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.79999923706055,36.900001525878906,34.20000076293945,36.29999923706055,90407,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.95000076293945,38.099998474121094,36.099998474121094,38.099998474121094,75167,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,38.900001525878906,41.900001525878906,38.099998474121094,38.900001525878906,254304,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.70000076293945,40.70000076293945,38.04999923706055,40.20000076293945,114516,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.70000076293945,41.5,37.0,38.900001525878906,65917,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,38.29999923706055,39.75,36.599998474121094,37.20000076293945,39648,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,37.0,37.0,35.79999923706055,36.04999923706055,26175,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.25,37.5,35.849998474121094,36.04999923706055,36928,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,37.25,37.95000076293945,35.29999923706055,36.650001525878906,72242,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,37.400001525878906,37.650001525878906,36.599998474121094,37.25,21794,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.95000076293945,37.900001525878906,35.29999923706055,36.150001525878906,25171,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,35.54999923706055,38.150001525878906,34.0,36.25,52929,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,37.0,37.599998474121094,35.20000076293945,36.0,45738,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.0,37.099998474121094,35.349998474121094,36.0,23854,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.599998474121094,39.599998474121094,35.599998474121094,39.599998474121094,389745,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.900001525878906,41.20000076293945,36.20000076293945,36.5,171097,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,38.79999923706055,40.650001525878906,38.20000076293945,39.849998474121094,244236,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,39.20000076293945,40.45000076293945,38.5,38.79999923706055,95356,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,38.099998474121094,39.20000076293945,37.5,37.70000076293945,51806,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,37.29999923706055,38.95000076293945,37.29999923706055,37.900001525878906,48455,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,38.0,39.5,34.25,37.20000076293945,47763,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,37.25,38.79999923706055,36.599998474121094,37.5,27020,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,38.900001525878906,38.900001525878906,37.099998474121094,37.400001525878906,24325,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,37.5,38.0,36.0,36.349998474121094,46489,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,35.54999923706055,36.5,35.04999923706055,35.75,23136,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,35.54999923706055,36.20000076293945,35.25,35.29999923706055,17672,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,35.29999923706055,35.599998474121094,34.25,34.29999923706055,17213,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,35.0,35.5,34.099998474121094,34.849998474121094,13510,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,34.5,35.599998474121094,33.79999923706055,34.04999923706055,10638,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,33.400001525878906,35.70000076293945,33.400001525878906,34.650001525878906,32357,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,35.0,35.20000076293945,34.400001525878906,34.650001525878906,13446,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,35.29999923706055,36.25,34.45000076293945,34.599998474121094,49605,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,34.95000076293945,35.650001525878906,34.25,35.20000076293945,45853,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,35.5,36.45000076293945,35.20000076293945,35.54999923706055,72353,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,36.20000076293945,39.099998474121094,36.0,39.099998474121094,136729,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,39.150001525878906,40.45000076293945,35.5,37.5,148292,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,39.29999923706055,40.599998474121094,37.70000076293945,38.75,144576,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,39.5,40.79999923706055,38.900001525878906,39.150001525878906,65905,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,39.20000076293945,40.150001525878906,37.29999923706055,37.75,77146,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,37.0,38.25,36.599998474121094,37.75,48367,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.70000076293945,39.70000076293945,37.45000076293945,38.599998474121094,95644,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.900001525878906,46.29999923706055,39.900001525878906,46.29999923706055,607588,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.900001525878906,55.54999923706055,47.04999923706055,55.20000076293945,3270097,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,54.70000076293945,58.20000076293945,52.0,54.29999923706055,1356089,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,54.5,59.70000076293945,51.599998474121094,56.099998474121094,1211317,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,56.70000076293945,59.79999923706055,54.900001525878906,55.95000076293945,562283,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,55.400001525878906,55.849998474121094,52.650001525878906,53.400001525878906,190404,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,53.400001525878906,55.5,51.5,51.95000076293945,167211,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,53.04999923706055,54.0,49.29999923706055,49.849998474121094,151316,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,50.849998474121094,51.900001525878906,47.400001525878906,47.400001525878906,21982,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.849998474121094,46.95000076293945,42.79999923706055,43.5,87697,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.599998474121094,44.599998474121094,41.599998474121094,42.75,29106,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.70000076293945,44.099998474121094,41.400001525878906,42.29999923706055,26389,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.54999923706055,42.29999923706055,40.400001525878906,40.54999923706055,33454,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.79999923706055,39.79999923706055,38.54999923706055,38.54999923706055,26994,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,38.0,39.900001525878906,36.70000076293945,37.5,33443,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.25,38.70000076293945,36.04999923706055,36.29999923706055,17931,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,35.29999923706055,36.0,34.5,34.599998474121094,33783,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,35.0,36.29999923706055,33.95000076293945,36.29999923706055,26934,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,37.0,37.75,35.29999923706055,36.95000076293945,21269,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.599998474121094,36.79999923706055,35.150001525878906,36.04999923706055,15255,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.0,37.25,35.5,36.400001525878906,13962,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.75,37.0,35.54999923706055,35.849998474121094,23718,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.54999923706055,36.75,35.900001525878906,36.0,11663,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.95000076293945,36.95000076293945,35.5,35.54999923706055,11121,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,35.54999923706055,35.849998474121094,34.79999923706055,35.20000076293945,16218,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,35.0,36.400001525878906,34.900001525878906,35.70000076293945,9478,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,35.25,36.25,34.599998474121094,35.0,11746,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.599998474121094,35.0,33.25,33.25,26664,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,31.200000762939453,33.400001525878906,30.399999618530273,32.099998474121094,38902,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,32.099998474121094,33.5,31.799999237060547,32.79999923706055,18466,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,32.5,33.75,31.25,31.75,35396,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,32.70000076293945,33.29999923706055,31.399999618530273,33.20000076293945,68448,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,32.099998474121094,33.5,32.099998474121094,33.0,19429,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,34.400001525878906,34.650001525878906,34.400001525878906,34.650001525878906,17280,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,36.0,36.25,34.150001525878906,34.45000076293945,53884,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,32.79999923706055,34.45000076293945,32.79999923706055,33.849998474121094,15334,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,34.0,35.0,32.20000076293945,32.20000076293945,36480,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,32.20000076293945,33.20000076293945,31.549999237060547,33.04999923706055,35586,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,32.5,33.79999923706055,32.5,32.79999923706055,35063,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,33.5,34.400001525878906,32.75,34.400001525878906,51068,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,35.5,36.0,33.650001525878906,33.900001525878906,114769,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,33.20000076293945,34.95000076293945,33.20000076293945,34.5,34392,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,34.79999923706055,37.79999923706055,34.349998474121094,36.04999923706055,132816,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,36.79999923706055,39.650001525878906,36.79999923706055,38.04999923706055,247566,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,38.0,38.650001525878906,36.0,36.25,61587,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,36.29999923706055,36.54999923706055,35.5,35.650001525878906,30507,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,36.150001525878906,36.95000076293945,35.54999923706055,35.70000076293945,34766,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,37.45000076293945,38.04999923706055,35.45000076293945,37.150001525878906,65440,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,37.0,37.45000076293945,35.25,35.45000076293945,34214,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,35.150001525878906,36.900001525878906,35.150001525878906,35.650001525878906,13531,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,35.5,37.5,35.25,35.650001525878906,30046,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,35.54999923706055,36.5,34.79999923706055,34.95000076293945,20721,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,34.400001525878906,37.79999923706055,34.400001525878906,37.29999923706055,143908,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,38.20000076293945,38.54999923706055,36.5,37.150001525878906,204368,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,37.75,38.150001525878906,37.20000076293945,37.54999923706055,87162,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,38.25,38.25,37.25,37.70000076293945,59377,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,40.20000076293945,41.45000076293945,40.0,41.45000076293945,351822,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,42.400001525878906,45.0,41.70000076293945,44.400001525878906,346938,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,44.95000076293945,44.95000076293945,41.79999923706055,42.04999923706055,118972,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,43.0,43.0,41.5,42.099998474121094,45792,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,42.0,46.29999923706055,42.0,45.75,299638,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,45.75,45.75,45.75,45.75,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,46.0,46.45000076293945,43.5,44.75,128719,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,44.599998474121094,46.0,44.5,44.75,93580,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,44.20000076293945,44.400001525878906,43.0,43.349998474121094,45414,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,42.900001525878906,44.900001525878906,42.599998474121094,43.04999923706055,40128,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,42.45000076293945,43.45000076293945,40.150001525878906,40.5,57204,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,41.900001525878906,41.900001525878906,40.099998474121094,40.650001525878906,44690,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,41.5,41.70000076293945,41.0,41.349998474121094,27927,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,42.29999923706055,42.400001525878906,41.20000076293945,41.29999923706055,34129,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,41.25,41.900001525878906,40.5,41.04999923706055,45187,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,41.04999923706055,41.95000076293945,39.0,39.5,54110,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,40.79999923706055,40.95000076293945,39.70000076293945,40.0,43148,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,40.04999923706055,43.5,39.70000076293945,41.650001525878906,115683,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,42.0,42.900001525878906,39.150001525878906,39.75,60631,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,39.75,40.70000076293945,39.099998474121094,39.5,21329,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,39.04999923706055,40.29999923706055,35.70000076293945,38.150001525878906,23004,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,38.900001525878906,39.099998474121094,38.5,38.849998474121094,15340,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,40.95000076293945,41.79999923706055,39.5,39.79999923706055,72820,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,41.349998474121094,42.0,40.0,40.150001525878906,55231,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,40.20000076293945,40.5,39.400001525878906,39.79999923706055,30909,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,39.79999923706055,41.79999923706055,39.400001525878906,40.099998474121094,64678,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,40.70000076293945,42.349998474121094,40.349998474121094,40.79999923706055,103342,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,40.45000076293945,42.0,40.45000076293945,41.650001525878906,83246,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,41.95000076293945,42.75,40.29999923706055,40.75,81735,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,42.25,42.70000076293945,39.70000076293945,40.099998474121094,87697,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,40.0,46.95000076293945,40.0,46.25,255987,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,47.400001525878906,55.5,47.400001525878906,55.5,537088,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,58.400001525878906,63.650001525878906,56.0,61.650001525878906,720483,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,63.0,65.5,58.25,59.75,349457,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,60.5,63.45000076293945,59.54999923706055,61.25,254493,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,55.20000076293945,55.25,49.650001525878906,49.75,208403,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,51.79999923706055,54.70000076293945,50.54999923706055,54.70000076293945,448497,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,56.29999923706055,57.29999923706055,51.0,51.70000076293945,177557,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,51.20000076293945,54.150001525878906,50.75,51.54999923706055,126599,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,51.0,53.79999923706055,51.0,53.349998474121094,84056,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,52.79999923706055,54.099998474121094,52.0,53.349998474121094,95339,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,53.5,55.20000076293945,52.0,54.25,116800,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,54.099998474121094,58.900001525878906,54.099998474121094,57.29999923706055,325368,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,55.349998474121094,56.150001525878906,54.45000076293945,54.45000076293945,37712,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,54.5,57.150001525878906,51.75,56.95000076293945,92243,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,57.5,57.5,54.150001525878906,56.349998474121094,57499,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,57.0,59.150001525878906,56.0,57.849998474121094,104255,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,58.599998474121094,60.70000076293945,57.0,60.70000076293945,106336,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,63.400001525878906,63.70000076293945,57.70000076293945,58.04999923706055,144195,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,55.150001525878906,58.099998474121094,55.150001525878906,56.849998474121094,49521,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,56.95000076293945,59.650001525878906,56.849998474121094,59.650001525878906,62677,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,59.099998474121094,61.70000076293945,56.70000076293945,57.849998474121094,95055,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,56.099998474121094,59.45000076293945,56.0,56.099998474121094,24925,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,56.0,56.400001525878906,54.0,54.650001525878906,18628,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,54.650001525878906,55.79999923706055,52.0,54.650001525878906,25057,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,55.95000076293945,57.349998474121094,54.150001525878906,57.29999923706055,59335,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,56.599998474121094,57.400001525878906,55.0,55.599998474121094,30722,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,54.0,55.900001525878906,53.5,54.349998474121094,26580,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,54.349998474121094,56.0,54.0,54.650001525878906,16845,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,55.0,57.29999923706055,55.0,56.54999923706055,40008,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,56.95000076293945,57.849998474121094,55.29999923706055,56.04999923706055,74575,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,56.900001525878906,58.70000076293945,56.54999923706055,56.849998474121094,61611,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,56.5,57.20000076293945,55.0,55.54999923706055,33615,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,59.0,60.349998474121094,58.0,59.20000076293945,190323,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,58.599998474121094,59.5,56.25,56.25,56323,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,55.099998474121094,56.099998474121094,53.45000076293945,53.5,43393,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,53.099998474121094,56.150001525878906,52.099998474121094,54.150001525878906,118810,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,53.599998474121094,54.0,51.45000076293945,51.45000076293945,47263,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,51.0,51.5,48.900001525878906,48.900001525878906,21471,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,47.29999923706055,50.5,47.150001525878906,48.650001525878906,34844,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,50.5,50.5,48.79999923706055,49.54999923706055,29914,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,50.099998474121094,51.5,50.099998474121094,50.849998474121094,26313,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,51.650001525878906,51.650001525878906,49.5,49.70000076293945,14158,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,51.5,52.0,50.150001525878906,50.45000076293945,21667,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,50.0,51.0,49.54999923706055,49.75,26995,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,50.0,50.70000076293945,48.54999923706055,48.650001525878906,16193,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,48.04999923706055,49.400001525878906,47.54999923706055,47.900001525878906,14835,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,47.400001525878906,48.25,45.54999923706055,45.70000076293945,34402,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,45.75,46.20000076293945,43.5,44.75,34381,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,44.75,44.75,44.75,44.75,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,44.04999923706055,45.29999923706055,43.150001525878906,44.650001525878906,25035,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,44.20000076293945,46.0,44.099998474121094,45.349998474121094,27120,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,43.29999923706055,45.29999923706055,43.099998474121094,43.349998474121094,33340,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,43.04999923706055,45.20000076293945,43.04999923706055,44.45000076293945,18085,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,44.04999923706055,44.900001525878906,43.650001525878906,44.599998474121094,17523,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,44.20000076293945,45.29999923706055,43.70000076293945,44.04999923706055,11745,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,43.29999923706055,44.79999923706055,43.099998474121094,43.5,13846,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,43.25,44.20000076293945,41.349998474121094,41.400001525878906,29134,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,41.25,42.95000076293945,41.25,42.150001525878906,21260,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,41.54999923706055,42.599998474121094,40.5,40.849998474121094,32056,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,40.849998474121094,41.29999923706055,38.849998474121094,38.849998474121094,29111,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,38.70000076293945,38.70000076293945,37.04999923706055,37.849998474121094,15859,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,38.349998474121094,39.70000076293945,37.099998474121094,39.70000076293945,19825,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,40.5,41.650001525878906,39.599998474121094,41.650001525878906,43975,0.0,0.0,0.0
