Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4168.966796875,4168.966796875,4168.966796875,4168.966796875,0,0.0,0.0
2013-09-17 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,100,0.0,0.0
2013-09-18 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,0,0.0,0.0
2013-09-19 00:00:00-04:00,4209.441499101374,4209.441499101374,4193.251339489445,4209.43359375,0,0.0,0.0
2013-09-20 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,300,0.0,0.0
2013-09-23 00:00:00-04:00,4217.53759765625,4217.53759765625,4217.53759765625,4217.53759765625,100,0.0,0.0
2013-09-24 00:00:00-04:00,4217.53759765625,4217.53759765625,4217.53759765625,4217.53759765625,0,0.0,0.0
2013-09-25 00:00:00-04:00,4217.53759765625,4217.53759765625,4217.53759765625,4217.53759765625,0,0.0,0.0
2013-09-26 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,0,0.0,0.0
2013-09-27 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,0,0.0,0.0
2013-09-30 00:00:00-04:00,4209.4423828125,4209.4423828125,4209.4423828125,4209.4423828125,0,0.0,0.0
2013-10-01 00:00:00-04:00,4168.966796875,4168.966796875,4168.966796875,4168.966796875,0,0.0,0.0
2013-10-02 00:00:00-04:00,4152.7763671875,4152.7763671875,4152.7763671875,4152.7763671875,0,0.0,0.0
2013-10-03 00:00:00-04:00,4152.7763671875,4152.7763671875,4152.7763671875,4152.7763671875,0,0.0,0.0
2013-10-04 00:00:00-04:00,4152.7763671875,4152.7763671875,4152.7763671875,4152.7763671875,0,0.0,0.0
2013-10-07 00:00:00-04:00,4152.7763671875,4152.7763671875,4152.7763671875,4152.7763671875,0,0.0,0.0
2013-10-08 00:00:00-04:00,4132.5390625,4132.5390625,4132.5390625,4132.5390625,0,0.0,0.0
