Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,312.31292724609375,312.31292724609375,312.31292724609375,312.31292724609375,0,0.0,0.0
2013-09-17 00:00:00-04:00,326.1982116699219,326.1982116699219,326.1982116699219,326.1982116699219,500,0.0,0.0
2013-09-18 00:00:00-04:00,324.5342090122971,327.35308837890625,324.5342090122971,327.35308837890625,400,0.0,0.0
2013-09-19 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-20 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-23 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-24 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-25 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-26 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-27 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-09-30 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-10-01 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-10-02 00:00:00-04:00,327.35308837890625,327.35308837890625,327.35308837890625,327.35308837890625,0,0.0,0.0
2013-10-03 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,100,0.0,0.0
2013-10-04 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,0,0.0,0.0
2013-10-07 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,0,0.0,0.0
2013-10-08 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,0,0.0,0.0
2013-10-09 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,0,0.0,0.0
2013-10-10 00:00:00-04:00,328.0077209472656,328.0077209472656,328.0077209472656,328.0077209472656,0,0.0,0.0
2013-10-11 00:00:00-04:00,322.80645682598436,322.80645682598436,319.73297119140625,319.73297119140625,0,0.0,0.0
2013-10-14 00:00:00-04:00,319.73297119140625,319.73297119140625,319.73297119140625,319.73297119140625,0,0.0,0.0
2013-10-15 00:00:00-04:00,319.73297119140625,319.73297119140625,319.73297119140625,319.73297119140625,0,0.0,0.0
2013-10-16 00:00:00-04:00,318.81451416015625,318.81451416015625,318.81451416015625,318.81451416015625,0,0.0,0.0
2013-10-17 00:00:00-04:00,314.8499755859375,314.8499755859375,314.8499755859375,314.8499755859375,100,0.0,0.0
2013-10-18 00:00:00-04:00,314.8499755859375,314.8499755859375,314.8499755859375,314.8499755859375,0,0.0,0.0
2013-10-21 00:00:00-04:00,324.7615051269531,324.7615051269531,324.7615051269531,324.7615051269531,0,0.0,0.0
2013-10-22 00:00:00-04:00,324.7615051269531,324.7615051269531,324.7615051269531,324.7615051269531,0,0.0,0.0
2013-10-23 00:00:00-04:00,324.7615051269531,324.7615051269531,324.7615051269531,324.7615051269531,0,0.0,0.0
2013-10-24 00:00:00-04:00,317.42327880859375,317.42327880859375,317.42327880859375,317.42327880859375,0,0.0,0.0
2013-10-25 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-10-28 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-10-29 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-10-30 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-10-31 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-11-01 00:00:00-04:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-11-04 00:00:00-05:00,313.2586669921875,313.2586669921875,313.2586669921875,313.2586669921875,0,0.0,0.0
2013-11-05 00:00:00-05:00,311.8946947077435,312.0765686035156,311.1490505851624,312.0765686035156,200,0.0,0.0
2013-11-06 00:00:00-05:00,313.4405415681305,313.4405415681305,312.71307373046875,312.71307373046875,0,0.0,0.0
2013-11-07 00:00:00-05:00,309.7123107910156,309.7123107910156,309.7123107910156,309.7123107910156,0,0.0,0.0
2013-11-08 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-11 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-12 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-13 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-14 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-15 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-18 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-19 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-20 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-21 00:00:00-05:00,303.983642578125,303.983642578125,303.983642578125,303.983642578125,0,0.0,0.0
2013-11-22 00:00:00-05:00,307.6663818359375,307.6663818359375,307.6663818359375,307.6663818359375,100,0.0,0.0
2013-11-25 00:00:00-05:00,309.1212910442948,309.1212910442948,306.5751953125,306.5751953125,100,0.0,0.0
2013-11-26 00:00:00-05:00,306.5751953125,306.5751953125,306.5751953125,306.5751953125,0,0.0,0.0
2013-11-27 00:00:00-05:00,306.5751953125,306.5751953125,306.5751953125,306.5751953125,0,0.0,0.0
2013-11-29 00:00:00-05:00,306.5751953125,306.5751953125,306.5751953125,306.5751953125,0,0.0,0.0
2013-12-02 00:00:00-05:00,315.9593200683594,315.9593200683594,315.9593200683594,315.9593200683594,0,0.0,0.0
2013-12-03 00:00:00-05:00,312.2310791015625,312.2310791015625,312.2310791015625,312.2310791015625,0,0.0,0.0
2013-12-04 00:00:00-05:00,306.2114562988281,306.2114562988281,306.2114562988281,306.2114562988281,0,0.0,0.0
2013-12-05 00:00:00-05:00,306.2114562988281,306.2114562988281,306.2114562988281,306.2114562988281,0,0.0,0.0
2013-12-06 00:00:00-05:00,310.5943995917642,311.5764465332031,310.5943995917642,311.5764465332031,100,0.0,0.0
2013-12-09 00:00:00-05:00,311.5764465332031,311.5764465332031,311.5764465332031,311.5764465332031,0,0.0,0.0
2013-12-10 00:00:00-05:00,311.5764465332031,311.5764465332031,311.5764465332031,311.5764465332031,0,0.0,0.0
2013-12-11 00:00:00-05:00,311.5764465332031,311.5764465332031,311.5764465332031,311.5764465332031,0,0.0,0.0
2013-12-12 00:00:00-05:00,311.5764465332031,311.5764465332031,311.5764465332031,311.5764465332031,0,0.0,0.0
2013-12-13 00:00:00-05:00,311.5764465332031,311.5764465332031,311.5764465332031,311.5764465332031,0,0.0,0.0
2013-12-16 00:00:00-05:00,308.4756473419864,308.4756473419864,308.15740966796875,308.15740966796875,300,0.0,0.0
2013-12-17 00:00:00-05:00,308.15740966796875,308.15740966796875,308.15740966796875,308.15740966796875,0,0.0,0.0
2013-12-18 00:00:00-05:00,308.15740966796875,308.15740966796875,308.15740966796875,308.15740966796875,0,0.0,0.0
2013-12-19 00:00:00-05:00,308.15740966796875,308.15740966796875,308.15740966796875,308.15740966796875,0,0.0,0.0
2013-12-20 00:00:00-05:00,314.9135603028272,314.9590148925781,314.9135603028272,314.9590148925781,0,0.0,0.0
2013-12-23 00:00:00-05:00,314.6226501464844,314.6226501464844,314.6226501464844,314.6226501464844,0,0.0,0.0
2013-12-24 00:00:00-05:00,314.6226501464844,314.6226501464844,314.6226501464844,314.6226501464844,0,0.0,0.0
2013-12-26 00:00:00-05:00,314.6226501464844,314.6226501464844,314.6226501464844,314.6226501464844,0,0.0,0.0
2013-12-27 00:00:00-05:00,314.6226501464844,314.6226501464844,314.6226501464844,314.6226501464844,0,0.0,0.0
2013-12-30 00:00:00-05:00,314.6226501464844,314.6226501464844,314.6226501464844,314.6226501464844,0,0.0,0.0
2013-12-31 00:00:00-05:00,328.5351257324219,328.5351257324219,328.5351257324219,328.5351257324219,0,0.0,0.0
2014-01-02 00:00:00-05:00,328.5351257324219,328.5351257324219,328.5351257324219,328.5351257324219,0,0.0,0.0
2014-01-03 00:00:00-05:00,328.5351257324219,328.5351257324219,328.5351257324219,328.5351257324219,0,0.0,0.0
2014-01-06 00:00:00-05:00,319.2055969238281,319.2055969238281,319.2055969238281,319.2055969238281,100,0.0,0.0
2014-01-07 00:00:00-05:00,313.3496426517148,315.3955993652344,313.3496426517148,315.3955993652344,0,0.0,0.0
2014-01-08 00:00:00-05:00,310.69435817942787,311.71278527951523,309.1667175292969,309.1667175292969,0,0.0,0.0
2014-01-09 00:00:00-05:00,309.1667175292969,309.1667175292969,309.1667175292969,309.1667175292969,0,0.0,0.0
2014-01-10 00:00:00-05:00,309.1667175292969,309.1667175292969,309.1667175292969,309.1667175292969,0,0.0,0.0
2014-01-13 00:00:00-05:00,307.26629638671875,307.26629638671875,307.26629638671875,307.26629638671875,0,0.0,0.0
2014-01-14 00:00:00-05:00,306.2478831213443,306.2478831213443,305.87506103515625,305.87506103515625,0,0.0,0.0
2014-01-15 00:00:00-05:00,304.9839172363281,304.9839172363281,304.9839172363281,304.9839172363281,0,0.0,0.0
2014-01-16 00:00:00-05:00,300.2555059737447,301.0738830566406,299.55531640554995,301.0738830566406,100,0.0,0.0
2014-01-17 00:00:00-05:00,301.0738830566406,301.0738830566406,301.0738830566406,301.0738830566406,0,0.0,0.0
2014-01-21 00:00:00-05:00,301.0738830566406,301.0738830566406,301.0738830566406,301.0738830566406,0,0.0,0.0
2014-01-22 00:00:00-05:00,301.2557067871094,301.2557067871094,301.2557067871094,301.2557067871094,0,0.0,0.0
2014-01-23 00:00:00-05:00,301.2647705078125,301.2647705078125,301.2647705078125,301.2647705078125,100,0.0,0.0
2014-01-24 00:00:00-05:00,301.2647705078125,301.2647705078125,301.2647705078125,301.2647705078125,0,0.0,0.0
2014-01-27 00:00:00-05:00,301.2647705078125,301.2647705078125,301.2647705078125,301.2647705078125,0,0.0,0.0
2014-01-28 00:00:00-05:00,301.2647705078125,301.2647705078125,301.2647705078125,301.2647705078125,0,0.0,0.0
2014-01-29 00:00:00-05:00,289.27093505859375,289.27093505859375,289.27093505859375,289.27093505859375,0,0.0,0.0
2014-01-30 00:00:00-05:00,275.3402399901147,278.15911865234375,275.3402399901147,278.15911865234375,0,0.0,0.0
2014-01-31 00:00:00-05:00,287.8251647949219,287.8251647949219,287.8251647949219,287.8251647949219,0,0.0,0.0
2014-02-03 00:00:00-05:00,287.8251647949219,287.8251647949219,287.8251647949219,287.8251647949219,0,0.0,0.0
2014-02-04 00:00:00-05:00,287.8251647949219,287.8251647949219,287.8251647949219,287.8251647949219,0,0.0,0.0
2014-02-05 00:00:00-05:00,287.8251647949219,287.8251647949219,287.8251647949219,287.8251647949219,0,0.0,0.0
2014-02-06 00:00:00-05:00,296.56367349911795,299.3006896972656,296.56367349911795,299.3006896972656,100,0.0,0.0
2014-02-07 00:00:00-05:00,299.3006896972656,299.3006896972656,299.3006896972656,299.3006896972656,0,0.0,0.0
2014-02-10 00:00:00-05:00,299.7917175292969,299.7917175292969,299.7917175292969,299.7917175292969,0,0.0,0.0
2014-02-11 00:00:00-05:00,299.92803513763204,299.92803513763204,299.9007568359375,299.9007568359375,100,0.0,0.0
2014-02-12 00:00:00-05:00,296.8910217285156,296.8910217285156,296.8910217285156,296.8910217285156,300,0.0,0.0
2014-02-13 00:00:00-05:00,300.82830810546875,300.82830810546875,300.82830810546875,300.82830810546875,100,0.0,0.0
2014-02-14 00:00:00-05:00,300.82830810546875,300.82830810546875,300.82830810546875,300.82830810546875,0,0.0,0.0
2014-02-18 00:00:00-05:00,300.5282578564312,300.5282578564312,297.0728759765625,297.0728759765625,100,0.0,0.0
2014-02-19 00:00:00-05:00,297.79121471881695,298.8005676269531,297.79121471881695,298.8005676269531,100,0.0,0.0
2014-02-20 00:00:00-05:00,298.8005676269531,298.8005676269531,298.8005676269531,298.8005676269531,0,0.0,0.0
2014-02-21 00:00:00-05:00,298.8005676269531,298.8005676269531,298.8005676269531,298.8005676269531,0,0.0,0.0
2014-02-24 00:00:00-05:00,298.8005676269531,298.8005676269531,298.8005676269531,298.8005676269531,0,0.0,0.0
2014-02-25 00:00:00-05:00,300.685546875,300.685546875,300.685546875,300.685546875,0,2.06,0.0
