Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,115.0,117.5,112.5,115.0,244,0.0,0.0
2013-09-17 00:00:00-04:00,117.5,122.5,115.0,120.0,1234,0.0,0.0
2013-09-18 00:00:00-04:00,120.0,127.5,117.5,125.0,2405,0.0,0.0
2013-09-19 00:00:00-04:00,127.5,132.5,122.5,122.5,1401,0.0,0.0
2013-09-20 00:00:00-04:00,125.0,125.0,120.0,125.0,211,0.0,0.0
2013-09-23 00:00:00-04:00,125.0,125.0,117.5,117.5,315,0.0,0.0
2013-09-24 00:00:00-04:00,117.5,120.0,112.5,115.0,482,0.0,0.0
2013-09-25 00:00:00-04:00,112.5,117.5,107.5,110.0,975,0.0,0.0
2013-09-26 00:00:00-04:00,115.0,115.0,112.5,112.5,352,0.0,0.0
2013-09-27 00:00:00-04:00,110.0,115.0,110.0,112.5,212,0.0,0.0
2013-09-30 00:00:00-04:00,112.5,115.0,107.5,107.5,425,0.0,0.0
2013-10-01 00:00:00-04:00,115.0,115.0,107.5,112.5,278,0.0,0.0
2013-10-02 00:00:00-04:00,112.5,115.0,105.0,107.5,1310,0.0,0.0
2013-10-03 00:00:00-04:00,107.5,110.0,105.0,105.0,409,0.0,0.0
2013-10-04 00:00:00-04:00,107.5,110.0,105.0,107.5,745,0.0,0.0
2013-10-07 00:00:00-04:00,105.0,107.5,100.0,102.5,985,0.0,0.0
2013-10-08 00:00:00-04:00,102.5,105.0,95.0,95.0,751,0.0,0.0
2013-10-09 00:00:00-04:00,97.5,97.5,90.0,90.0,675,0.0,0.0
2013-10-10 00:00:00-04:00,100.0,100.0,90.0,97.5,926,0.0,0.0
2013-10-11 00:00:00-04:00,95.0,100.0,70.0,72.5,5638,0.0,0.0
2013-10-14 00:00:00-04:00,82.5,90.0,82.5,87.5,2647,0.0,0.0
2013-10-15 00:00:00-04:00,92.5,100.0,90.0,92.5,1560,0.0,0.0
2013-10-16 00:00:00-04:00,92.5,100.0,90.0,92.5,562,0.0,0.0
2013-10-17 00:00:00-04:00,95.0,95.0,85.0,90.0,728,0.0,0.0
2013-10-18 00:00:00-04:00,90.0,92.5,87.5,87.5,477,0.0,0.0
2013-10-21 00:00:00-04:00,87.5,92.5,82.5,90.0,800,0.0,0.0
2013-10-22 00:00:00-04:00,90.0,97.5,90.0,95.0,770,0.0,0.0
2013-10-23 00:00:00-04:00,97.5,97.5,85.0,87.5,842,0.0,0.0
2013-10-24 00:00:00-04:00,85.0,85.0,80.0,82.5,867,0.0,0.0
2013-10-25 00:00:00-04:00,85.0,87.5,80.0,85.0,149,0.0,0.0
2013-10-28 00:00:00-04:00,80.0,90.0,80.0,82.5,532,0.0,0.0
2013-10-29 00:00:00-04:00,82.5,87.5,82.5,85.0,143,0.0,0.0
2013-10-30 00:00:00-04:00,87.5,90.0,77.5,80.0,558,0.0,0.0
2013-10-31 00:00:00-04:00,82.5,90.0,82.5,87.5,650,0.0,0.0
2013-11-01 00:00:00-04:00,90.0,92.5,87.5,90.0,785,0.0,0.0
2013-11-04 00:00:00-05:00,90.0,100.0,82.5,97.5,1156,0.0,0.0
2013-11-05 00:00:00-05:00,100.0,105.0,97.5,105.0,798,0.0,0.0
2013-11-06 00:00:00-05:00,105.0,105.0,100.0,100.0,617,0.0,0.0
2013-11-07 00:00:00-05:00,100.0,100.0,80.0,90.0,1124,0.0,0.0
2013-11-08 00:00:00-05:00,87.5,95.0,87.5,95.0,237,0.0,0.0
2013-11-11 00:00:00-05:00,92.5,100.0,92.5,95.0,174,0.0,0.0
2013-11-12 00:00:00-05:00,97.5,97.5,82.5,82.5,548,0.0,0.0
