Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.95478923646914,11.042466667583794,10.701499086373895,10.813531875610352,34100,0.0,0.0
2013-09-17 00:00:00-04:00,10.81353222823764,10.998628310689703,10.798919012888025,10.867112159729004,30100,0.0,0.0
2013-09-18 00:00:00-04:00,10.901209698849344,11.154499879642419,10.755081248655971,11.05708122253418,32400,0.0,0.0
2013-09-19 00:00:00-04:00,11.08143338249034,11.149626521390493,11.066820168842376,11.130143165588379,27100,0.0,0.0
2013-09-20 00:00:00-04:00,11.198342297394932,11.359084017297736,11.071697165189338,11.086310386657715,59100,0.0,0.0
2013-09-23 00:00:00-04:00,11.026941450719068,11.106093935109874,10.863688390144484,10.982418060302734,34200,0.35,0.0
2013-09-24 00:00:00-04:00,10.962630602553524,11.061571690072988,10.789484171180533,10.809272766113281,25200,0.0,0.0
2013-09-25 00:00:00-04:00,10.754856713105289,10.932950320360298,10.7053861618042,10.7053861618042,17400,0.0,0.0
2013-09-26 00:00:00-04:00,10.764749894186387,10.84390239061942,10.650968298510428,10.749908447265625,21900,0.0,0.0
2013-09-27 00:00:00-04:00,10.665808732268626,10.720226427050852,10.418456946636233,10.472874641418457,27300,0.0,0.0
2013-09-30 00:00:00-04:00,10.324462184071956,10.368984629795044,9.770393863717311,10.032587051391602,246000,0.0,0.0
2013-10-01 00:00:00-04:00,10.032587354399755,10.136474636844635,9.943540573120117,9.943540573120117,53900,0.0,0.0
2013-10-02 00:00:00-04:00,9.943541167146122,9.99301170898707,9.86438867762945,9.894070625305176,78800,0.0,0.0
2013-10-03 00:00:00-04:00,9.90396602286291,9.933647973836734,9.849548326434059,9.913860321044922,67500,0.0,0.0
2013-10-04 00:00:00-04:00,9.958379676160579,10.091949829327213,9.9237505868741,10.012797355651855,43600,0.0,0.0
2013-10-07 00:00:00-04:00,10.007849845875205,10.077108965513304,9.938591669808984,10.02763843536377,34000,0.0,0.0
2013-10-08 00:00:00-04:00,10.057324007682785,10.057324007682785,9.918806661960426,9.933648109436035,37600,0.0,0.0
2013-10-09 00:00:00-04:00,9.938595258594573,10.067218305999859,9.903966158057038,9.933648109436035,31100,0.0,0.0
2013-10-10 00:00:00-04:00,10.067217049962437,10.091951849096858,9.874282031139956,9.894070625305176,56400,0.0,0.0
2013-10-11 00:00:00-04:00,9.928700063007426,10.364039713894194,9.928700063007426,10.339303970336914,40000,0.0,0.0
2013-10-14 00:00:00-04:00,10.309621577395836,10.492661353971792,10.279939629978239,10.408562660217285,26100,0.0,0.0
2013-10-15 00:00:00-04:00,10.43329906463623,10.631180317157447,10.393722814131987,10.43329906463623,19900,0.0,0.0
2013-10-16 00:00:00-04:00,10.477821823815738,10.591603419112625,10.309622533562871,10.34425163269043,14900,0.0,0.0
2013-10-17 00:00:00-04:00,10.329411180637647,10.63118069107904,10.30962352647567,10.621286392211914,20100,0.0,0.0
2013-10-18 00:00:00-04:00,10.71527947877329,10.735068074909108,10.532239682377975,10.566868782043457,33700,0.0,0.0
2013-10-21 00:00:00-04:00,10.631181215882838,10.631181215882838,10.349200289255826,10.423405647277832,52500,0.0,0.0
2013-10-22 00:00:00-04:00,10.418459105588806,10.522347367740064,10.35414804316936,10.37393569946289,23900,0.0,0.0
2013-10-23 00:00:00-04:00,10.349199135615109,10.438245932744264,10.279940934991195,10.393722534179688,80900,0.0,0.0
