Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,150000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.01600000075995922,0.01899999938905239,0.01600000075995922,0.01899999938905239,90000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,500000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,295000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,565000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,240000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,210000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,220000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,21000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,180000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,968000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,855660,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,763300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,641000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,361895,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.01600000075995922,779000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,85000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,168432,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,200000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,118105,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,35895,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,20000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,40000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,160000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,40000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.014000000432133675,0.014000000432133675,209117,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,95000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,90250,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,145746,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,111450,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,4000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,513661,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1033904,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,153000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,250000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,300000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,600000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,189456,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,70000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,254438,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,730562,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,133333,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,905000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,999990,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,600000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1817000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,392412,0.0,0.0,0.0
