Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-02 00:00:00-05:00,2.200000047683716,2.319999933242798,2.180000066757202,2.2200000286102295,176800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.177000045776367,298500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,2.1600000858306885,2.200000047683716,2.0999999046325684,2.119999885559082,168700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,2.0999999046325684,2.25,2.0999999046325684,2.1700000762939453,191700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,2.1700000762939453,2.187000036239624,2.0899999141693115,2.140000104904175,121000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,2.200000047683716,2.5799999237060547,2.109999895095825,2.2200000286102295,1292800,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,2.299999952316284,2.5799999237060547,2.200000047683716,2.555000066757202,1405000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,3.369999885559082,3.630000114440918,2.819999933242798,3.1700000762939453,9614300,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,3.190000057220459,3.190000057220459,2.809999942779541,2.880000114440918,1459700,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,3.009999990463257,3.049999952316284,2.8299999237060547,2.869999885559082,772300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,2.9100000858306885,2.9100000858306885,2.6500000953674316,2.759999990463257,924700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,3.25,3.440000057220459,2.9260001182556152,3.200000047683716,3384900,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,3.240000009536743,4.239999771118164,3.109999895095825,3.9200000762939453,4923600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,3.9600000381469727,4.159999847412109,3.6110000610351562,3.8499999046325684,2702700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,3.880000114440918,4.017000198364258,3.6600000858306885,3.7100000381469727,650200,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,3.7100000381469727,3.75,3.450000047683716,3.7200000286102295,836800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,3.75,3.7899999618530273,3.609999895095825,3.7100000381469727,441300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,3.809999942779541,4.150000095367432,3.680000066757202,3.759999990463257,1569300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,3.950000047683716,4.119999885559082,3.7699999809265137,3.9000000953674316,931800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,3.880000114440918,3.9070000648498535,3.640000104904175,3.7899999618530273,531500,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,3.819999933242798,3.8399999141693115,3.430000066757202,3.5799999237060547,738300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,3.640000104904175,3.8299999237060547,3.5209999084472656,3.809999942779541,625100,0.0,0.0,0.0
