Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.913140545750693,6.913140545750693,6.7991682179656365,6.841907501220703,37300,0.0,0.0
2013-09-17 00:00:00-04:00,6.84546925135214,6.891770934297957,6.774236885838927,6.8490309715271,33900,0.0,0.0
2013-09-18 00:00:00-04:00,6.866838021349531,6.98081032389002,6.813412910121231,6.884645938873291,59100,0.0,0.0
2013-09-19 00:00:00-04:00,6.8846467903948065,6.8846467903948065,6.813413752832351,6.8525919914245605,68900,0.0,0.0
2013-09-20 00:00:00-04:00,6.859715155284488,7.0377970627031035,6.809852438592417,6.995057106018066,155700,0.0,0.0
2013-09-23 00:00:00-04:00,7.030673249782498,7.076974923675029,6.980810535739955,7.027111530303955,38200,0.0,0.0
2013-09-24 00:00:00-04:00,7.016428015529658,7.087660376905055,6.945194974825638,6.948756694793701,40900,0.0,0.0
2013-09-25 00:00:00-04:00,6.977249775209585,7.069852456393361,6.8632774535460515,6.948756694793701,55000,0.0,0.0
2013-09-26 00:00:00-04:00,7.019989211236589,7.019989211236589,6.859715885105134,6.920263767242432,43500,0.0,0.0
2013-09-27 00:00:00-04:00,6.870397533895432,6.96656120869514,6.849027224537017,6.863274097442627,38700,0.0,0.0
2013-09-30 00:00:00-04:00,6.799167254546222,6.923824725145825,6.774235896292014,6.9095778465271,41300,0.0,0.0
2013-10-01 00:00:00-04:00,6.888208176994516,7.027111846260505,6.8490299402975205,6.902454376220703,27100,0.0,0.0
2013-10-02 00:00:00-04:00,6.856151935571095,6.923823235796481,6.717248295560202,6.745741367340088,53400,0.0,0.0
2013-10-03 00:00:00-04:00,6.727937633301943,6.827663796240044,6.6388966347486456,6.69232177734375,46800,0.0,0.0
2013-10-04 00:00:00-04:00,6.674509615573162,6.792043643898449,6.660263416642378,6.774235725402832,16200,0.0,0.0
2013-10-07 00:00:00-04:00,6.703004514337827,6.79916893073582,6.660265226602317,6.7493062019348145,47600,0.0,0.0
2013-10-08 00:00:00-04:00,6.774236240723621,6.792044160573898,6.589030885234911,6.6388936042785645,57400,0.0,0.0
2013-10-09 00:00:00-04:00,6.678072358708886,6.792044684938267,6.6388941168192925,6.7208123207092285,46500,0.0,0.0
2013-10-10 00:00:00-04:00,6.8027300568941875,6.895332744668465,6.727935290898986,6.870401382446289,38700,0.0,0.0
2013-10-11 00:00:00-04:00,6.831222955090358,7.087660690167413,6.831222955090358,7.055605888366699,44400,0.0,0.0
2013-10-14 00:00:00-04:00,6.987935234886448,7.094784121197524,6.831222946212041,7.044921398162842,48700,0.0,0.0
2013-10-15 00:00:00-04:00,7.04492151866725,7.109030443953297,6.930948510836286,6.934510231018066,52700,0.0,0.0
2013-10-16 00:00:00-04:00,7.016428055814509,7.055605617030898,6.95231845467853,6.966564655303955,60600,0.0,0.0
2013-10-17 00:00:00-04:00,6.948755739761596,7.069851484717942,6.927386102218867,7.027111530303955,37900,0.0,0.0
2013-10-18 00:00:00-04:00,7.034235208717339,7.1197144411266295,6.966563894978443,7.098344802856445,86000,0.0,0.0
2013-10-21 00:00:00-04:00,7.087660690167413,7.237249538794525,7.005743165267213,7.055605888366699,50400,0.0,0.0
2013-10-22 00:00:00-04:00,7.119713887744032,7.123275607066986,7.052042579264916,7.073412895202637,51600,0.0,0.0
2013-10-23 00:00:00-04:00,7.059165874728269,7.2301243227914505,7.059165874728269,7.180261611938477,45100,0.0,0.0
2013-10-24 00:00:00-04:00,7.21587976354923,7.319166927958192,7.126838800049357,7.244372844696045,35800,0.0,0.0
2013-10-25 00:00:00-04:00,7.276425471130611,7.361904689023099,7.265740314145885,7.308480262756348,59900,0.0,0.0
2013-10-28 00:00:00-04:00,7.287113308022435,7.422455974905875,7.287113308022435,7.401086330413818,49800,0.0,0.0
2013-10-29 00:00:00-04:00,7.404645843202806,7.493686794587187,7.390398964903602,7.458070278167725,49800,0.0,0.0
2013-10-30 00:00:00-04:00,7.479441436936038,7.479441436936038,7.322729140426298,7.32985258102417,34600,0.0,0.0
2013-10-31 00:00:00-04:00,7.31204339839267,7.393960913161019,7.233686923980713,7.233686923980713,55600,0.0,0.0
2013-11-01 00:00:00-04:00,7.215878148668388,7.3262887284868246,7.187385073898194,7.255056381225586,61100,0.0,0.0
2013-11-04 00:00:00-05:00,7.31204338778596,7.344098185575523,7.2051938353778935,7.2230024337768555,38100,0.0,0.0
2013-11-05 00:00:00-05:00,7.212318043489799,7.358345169283301,7.19451012252128,7.244372844696045,34600,0.0,0.0
2013-11-06 00:00:00-05:00,7.294236551998775,7.376154086443213,7.105470118655395,7.166018009185791,34800,0.0,0.0
2013-11-07 00:00:00-05:00,7.183824219024185,7.3013582515094875,7.076975345611571,7.076975345611572,34200,0.0,0.0
2013-11-08 00:00:00-05:00,7.069854242506043,7.354785118649197,7.0057446255416345,7.31560754776001,49800,0.0,0.0
2013-11-11 00:00:00-05:00,7.262179828475448,7.262179828475448,7.055604846987523,7.098344802856445,128500,0.0,0.0
2013-11-12 00:00:00-05:00,7.098346754313173,7.290674910276233,7.098346754313173,7.287113189697266,76900,0.0,0.0
2013-11-13 00:00:00-05:00,7.198070526123047,7.315605239694924,7.123276449481213,7.198070526123047,68700,0.0,0.0
2013-11-14 00:00:00-05:00,7.198070640496062,7.333413275610723,7.151769641743314,7.304920196533203,58900,0.0,0.0
2013-11-15 00:00:00-05:00,7.304919967587993,7.436700199443145,7.183824215471677,7.386837482452393,63600,0.0,0.0
2013-11-18 00:00:00-05:00,7.39396053661171,7.575604155322707,7.390398817108137,7.486563205718994,77000,0.0,0.0
2013-11-19 00:00:00-05:00,7.447387313310953,7.554236214716574,7.390401141984122,7.479442119598389,74200,0.0,0.0
2013-11-20 00:00:00-05:00,7.536425260332317,7.536425260332317,7.393959889304276,7.507932186126709,87400,0.0,0.0
2013-11-21 00:00:00-05:00,7.561359247820836,7.789304600152971,7.51861996129705,7.664647102355957,74300,0.0,0.0
2013-11-22 00:00:00-05:00,7.689578309547949,7.714509672734196,7.589852177474266,7.693140029907227,55400,0.0,0.0
