Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,18.450000762939453,18.549999237060547,17.75,18.149999618530273,163891,0.0,0.0
2013-09-19 00:00:00+05:30,18.5,19.0,18.399999618530273,18.799999237060547,115201,0.0,0.0
2013-09-20 00:00:00+05:30,19.299999237060547,19.299999237060547,17.5,17.700000762939453,434457,0.0,0.0
2013-09-23 00:00:00+05:30,18.0,18.0,16.75,16.899999618530273,175647,0.0,0.0
2013-09-24 00:00:00+05:30,16.899999618530273,17.299999237060547,16.100000381469727,16.299999237060547,370747,0.0,0.0
2013-09-25 00:00:00+05:30,16.5,16.649999618530273,15.800000190734863,15.850000381469727,341445,0.0,0.0
2013-09-26 00:00:00+05:30,15.899999618530273,16.100000381469727,15.800000190734863,15.949999809265137,364861,0.0,0.0
2013-09-27 00:00:00+05:30,16.149999618530273,16.25,15.75,15.850000381469727,151571,0.0,0.0
2013-09-30 00:00:00+05:30,15.850000381469727,15.899999618530273,15.550000190734863,15.649999618530273,86494,0.0,0.0
2013-10-01 00:00:00+05:30,15.800000190734863,16.200000762939453,15.699999809265137,15.899999618530273,132974,0.0,0.0
2013-10-03 00:00:00+05:30,15.899999618530273,16.850000381469727,15.800000190734863,16.5,113481,0.0,0.0
2013-10-04 00:00:00+05:30,16.700000762939453,17.299999237060547,16.100000381469727,16.299999237060547,256249,0.0,0.0
2013-10-07 00:00:00+05:30,16.299999237060547,16.600000381469727,16.100000381469727,16.399999618530273,113155,0.0,0.0
2013-10-08 00:00:00+05:30,16.299999237060547,16.700000762939453,16.299999237060547,16.600000381469727,81518,0.0,0.0
2013-10-09 00:00:00+05:30,16.600000381469727,17.399999618530273,16.5,17.100000381469727,219364,0.0,0.0
2013-10-10 00:00:00+05:30,17.25,17.899999618530273,17.049999237060547,17.700000762939453,295476,0.0,0.0
2013-10-11 00:00:00+05:30,18.0,18.299999237060547,17.549999237060547,18.049999237060547,292161,0.0,0.0
2013-10-14 00:00:00+05:30,18.049999237060547,18.25,17.5,17.899999618530273,242644,0.0,0.0
2013-10-15 00:00:00+05:30,18.299999237060547,18.850000381469727,17.850000381469727,18.049999237060547,650792,0.0,0.0
2013-10-17 00:00:00+05:30,18.0,18.799999237060547,17.899999618530273,18.25,1008701,0.0,0.0
2013-10-18 00:00:00+05:30,18.5,18.899999618530273,18.5,18.600000381469727,250434,0.0,0.0
2013-10-21 00:00:00+05:30,18.649999618530273,19.0,18.25,18.5,343784,0.0,0.0
2013-10-22 00:00:00+05:30,18.25,18.950000762939453,18.0,18.649999618530273,264210,0.0,0.0
2013-10-23 00:00:00+05:30,18.899999618530273,18.950000762939453,18.299999237060547,18.600000381469727,217865,0.0,0.0
2013-10-24 00:00:00+05:30,18.700000762939453,19.299999237060547,18.299999237060547,18.399999618530273,441360,0.0,0.0
2013-10-25 00:00:00+05:30,18.399999618530273,18.5,17.649999618530273,17.75,170678,0.0,0.0
