Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-30 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,42000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,4000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,65000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.08500000089406967,39000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,61500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,62862,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,45000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,18800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,75400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,55000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,7000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.06499999761581421,0.06499999761581421,55000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,27000,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,18000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,14000,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,124000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,145760,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,35000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,184070,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,162100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,266760,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,185065,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,555000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,53163,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,18663,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,8500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,87760,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,18000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,5000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,7000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,9275,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,150000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,85000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,60350,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,65000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,16000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,15500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,35250,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,8508,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.06499999761581421,0.07500000298023224,0.06499999761581421,0.06499999761581421,150000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,87750,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,102000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,97500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,58000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,1469500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,540000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,374500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,1363000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,4404510,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,642200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,248200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,16100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,110800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,156000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,46444,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,333000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,6000,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,319580,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,118700,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,295000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,187200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,76000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322,433333,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,82333,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,373000,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,208800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,216700,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,122000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,70600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,26300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,10000,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,49700,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,45000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,133500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,53500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,84200,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,75000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,310730,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,30000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,1500,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,142000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,238500,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,9500,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,35300,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,101500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,112300,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,6650,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,73000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.054999999701976776,0.06499999761581421,0.054999999701976776,0.06499999761581421,91500,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,123000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,84200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,190000,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,161000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,7260,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,125000,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,38000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10156,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,34000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,4000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,16000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,97000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,50000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,261044,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,14500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,85000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,241000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,99000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,220000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,24030,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,2000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,99400,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,61985,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,23600,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,45100,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,140000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,194000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,28130,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.054999999701976776,121500,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1225,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,22000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,40000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,13000,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,11000,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,20000,0.0,0.0,0.0
