Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,11.846328565717512,11.846328565717512,11.624653250033711,11.775392532348633,608096,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,11.78425875466173,11.890662795746533,11.615785901016832,11.748790740966797,680909,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,11.713324024616423,11.917264914544344,11.637954381463876,11.872930526733398,376662,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.926132154184094,12.032536207266588,11.87293055045497,11.917264938354492,363671,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.005934357081022,12.085737601330782,11.793126269497778,11.881795883178711,875268,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11.881795718715813,11.881795718715813,11.660120419145562,11.793126106262207,498556,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11.837460369128063,12.076869233398831,11.744356311183145,11.810858726501465,479400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,11.864062271037476,11.988200744650424,11.77095820442172,11.837461471557617,635343,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,11.828595316931203,11.943866585843299,11.713324048019107,11.917264938354492,417139,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,11.810859815961368,11.997067103403289,11.784259016505143,11.855195045471191,641400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,11.695587802108497,11.926130304170309,11.633518992178052,11.90839672088623,722703,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.2896790900013,12.910370645007035,12.2896790900013,12.857168197631836,971394,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.821698686759968,12.848299484534873,12.582288969913474,12.662092208862305,386724,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.679829208677068,12.7330308150137,12.502489111514482,12.546823501586914,329919,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.537955495518283,12.679827554742811,12.511353850195551,12.635492324829102,214825,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.564557063738395,12.750764364266157,12.520221831112885,12.582290649414062,316123,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.626625857245648,12.635493072878184,12.413817755810145,12.537956237792969,355305,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,12.600024615145035,12.910370386432152,12.529088583814984,12.750763893127441,730250,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.972437396067793,13.069974214158862,12.795097342436726,12.812830924987793,440774,0.0,0.0,0.0
