Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,323031,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.025299999862909317,0.027799999341368675,0.02500000037252903,0.027799999341368675,506500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.02500000037252903,0.02669999934732914,0.0210999995470047,0.023000000044703484,2073027,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.023000000044703484,0.024000000208616257,0.019999999552965164,0.024000000208616257,2759616,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.02449999935925007,0.02449999935925007,0.019999999552965164,0.023900000378489494,2577023,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.024000000208616257,0.024000000208616257,0.01899999938905239,0.021900000050663948,2340811,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.020999999716877937,0.020999999716877937,0.019899999722838402,0.020999999716877937,2576534,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.020999999716877937,0.021800000220537186,0.01899999938905239,0.021800000220537186,2180677,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.021700000390410423,0.021700000390410423,0.019300000742077827,0.020500000566244125,873175,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.01979999989271164,0.020500000566244125,0.01850000023841858,0.01899999938905239,1847937,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.01899999938905239,0.01899999938905239,0.013000000268220901,0.01850000023841858,1883495,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.015599999576807022,0.017000000923871994,0.014999999664723873,0.017000000923871994,1517052,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.01600000075995922,0.017000000923871994,0.01549999974668026,0.016200000420212746,2081141,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.017000000923871994,3007724,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.01600000075995922,0.016200000420212746,0.01600000075995922,0.016200000420212746,546445,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.01600000075995922,0.01600000075995922,0.014299999922513962,0.01600000075995922,2049192,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.01600000075995922,0.019999999552965164,0.013700000010430813,0.017999999225139618,1158600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.017999999225139618,0.02199999988079071,0.017999999225139618,0.02199999988079071,288873,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.02199999988079071,0.023000000044703484,0.01810000091791153,0.01899999938905239,859501,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.023000000044703484,166400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.023000000044703484,0.024800000712275505,0.023000000044703484,0.023000000044703484,1389858,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.020099999383091927,0.023000000044703484,0.020099999383091927,0.023000000044703484,51000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.023000000044703484,0.023000000044703484,0.0203000009059906,0.02250000089406967,287415,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.02250000089406967,0.02250000089406967,0.022299999371170998,0.022299999371170998,122869,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.022299999371170998,0.022299999371170998,0.019999999552965164,0.019999999552965164,521254,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.01899999938905239,0.019899999722838402,0.01860000006854534,0.019899999722838402,280565,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.019899999722838402,0.019899999722838402,0.018699999898672104,0.018699999898672104,37500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.018699999898672104,0.019999999552965164,0.018699999898672104,0.019999999552965164,221619,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.019899999722838402,0.019899999722838402,0.01860000006854534,0.01899999938905239,178472,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.018799999728798866,0.019899999722838402,0.01860000006854534,0.019899999722838402,301605,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.019899999722838402,0.019899999722838402,0.018200000748038292,0.019899999722838402,52500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.018200000748038292,0.019600000232458115,0.017999999225139618,0.019600000232458115,140916,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.019600000232458115,0.019600000232458115,0.017999999225139618,0.01899999938905239,304416,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.01850000023841858,0.01850000023841858,0.016499999910593033,0.018300000578165054,465408,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.018200000748038292,0.018200000748038292,0.016899999231100082,0.018200000748038292,122201,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.017999999225139618,0.019999999552965164,0.01600000075995922,0.019899999722838402,574585,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.019899999722838402,0.019999999552965164,0.017999999225139618,0.019899999722838402,250000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.01899999938905239,0.019999999552965164,0.017799999564886093,0.019999999552965164,182404,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.017799999564886093,0.019999999552965164,0.017000000923871994,0.019999999552965164,66000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.01730000041425228,0.019899999722838402,0.017000000923871994,0.019899999722838402,330150,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.019899999722838402,0.019899999722838402,0.01510000042617321,0.017899999395012856,691900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.017899999395012856,0.01850000023841858,0.017899999395012856,0.01850000023841858,128000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.01850000023841858,0.01850000023841858,0.01769999973475933,0.01850000023841858,211478,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.01850000023841858,0.023499999195337296,0.01850000023841858,0.02290000021457672,1699197,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.02290000021457672,0.02500000037252903,0.022700000554323196,0.022700000554323196,438456,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.020600000396370888,0.020999999716877937,805283,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.0210999995470047,0.0210999995470047,0.019999999552965164,0.020899999886751175,180562,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.020899999886751175,0.023000000044703484,0.020899999886751175,0.023000000044703484,316664,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.023000000044703484,0.024900000542402267,0.023000000044703484,0.023000000044703484,363443,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.021800000220537186,335889,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.020099999383091927,0.020099999383091927,0.019999999552965164,0.019999999552965164,36060,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.021700000390410423,0.021700000390410423,0.019999999552965164,0.021700000390410423,142750,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.020099999383091927,0.020099999383091927,0.019999999552965164,0.019999999552965164,59000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.017999999225139618,0.019700000062584877,0.017999999225139618,0.019700000062584877,113130,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.01899999938905239,0.019600000232458115,0.017999999225139618,0.019600000232458115,281134,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.019600000232458115,0.021900000050663948,0.017999999225139618,0.021900000050663948,424700,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.020999999716877937,0.020999999716877937,0.019099999219179153,0.020999999716877937,160166,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.020500000566244125,0.020500000566244125,0.019099999219179153,0.019899999722838402,63050,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.01759999990463257,0.019899999722838402,0.01759999990463257,0.019899999722838402,53045,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.01899999938905239,0.01899999938905239,0.01850000023841858,0.01899999938905239,358360,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.01899999938905239,0.01899999938905239,0.01730000041425228,0.01899999938905239,142523,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.019899999722838402,0.023000000044703484,0.019899999722838402,0.023000000044703484,1160324,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.020899999886751175,243050,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.019999999552965164,0.020999999716877937,0.01759999990463257,0.019999999552965164,364109,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.01810000091791153,0.019999999552965164,0.01810000091791153,0.01899999938905239,140500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.01810000091791153,0.019899999722838402,63450,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.019899999722838402,0.019899999722838402,0.01850000023841858,0.01899999938905239,51534,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.01850000023841858,0.019500000402331352,0.014999999664723873,0.014999999664723873,1422524,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.016300000250339508,0.019600000232458115,0.016300000250339508,0.01810000091791153,270235,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.01889999955892563,0.01889999955892563,0.017500000074505806,0.01889999955892563,149613,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.017899999395012856,0.01850000023841858,0.017500000074505806,0.01850000023841858,212208,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.017500000074505806,0.01850000023841858,0.01600000075995922,0.017500000074505806,626300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.01850000023841858,0.01850000023841858,0.018200000748038292,0.018200000748038292,36216,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.017100000753998756,0.01850000023841858,0.017000000923871994,0.017000000923871994,469186,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.017000000923871994,0.017999999225139618,0.016100000590085983,0.017500000074505806,276060,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.016499999910593033,0.017500000074505806,0.016499999910593033,0.017500000074505806,237500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.017000000923871994,0.017500000074505806,0.016499999910593033,0.017500000074505806,536200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.01720000058412552,0.017999999225139618,0.017000000923871994,0.01730000041425228,1291886,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.017500000074505806,0.017999999225139618,0.017100000753998756,0.017100000753998756,275650,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.016200000420212746,0.016300000250339508,0.01600000075995922,0.01600000075995922,998362,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.016200000420212746,0.017999999225139618,0.016200000420212746,0.017000000923871994,659800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.016899999231100082,88500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.016899999231100082,0.016899999231100082,0.015599999576807022,0.016499999910593033,257605,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.01600000075995922,0.016499999910593033,0.015699999406933784,0.016499999910593033,693400,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.016899999231100082,0.016899999231100082,0.015200000256299973,0.01600000075995922,485000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01549999974668026,0.01600000075995922,92334,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.01549999974668026,0.01600000075995922,0.01549999974668026,0.01600000075995922,368600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,915400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.016499999910593033,0.016499999910593033,0.015300000086426735,0.016300000250339508,268723,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.016499999910593033,0.016499999910593033,0.014999999664723873,0.014999999664723873,277967,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.014999999664723873,0.016100000590085983,0.014999999664723873,0.016100000590085983,147000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01549999974668026,807024,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.01600000075995922,0.017999999225139618,0.01549999974668026,0.017400000244379044,973998,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.017400000244379044,0.017899999395012856,0.01510000042617321,0.01600000075995922,1128121,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.01549999974668026,0.01720000058412552,0.014999999664723873,0.01600000075995922,1681335,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.016499999910593033,0.016499999910593033,0.01600000075995922,0.01600000075995922,527999,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.016499999910593033,0.016499999910593033,0.01510000042617321,0.015799999237060547,487765,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.01590000092983246,0.016499999910593033,0.015799999237060547,0.01600000075995922,527399,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.015799999237060547,415529,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.015799999237060547,0.017000000923871994,0.014100000262260437,0.016300000250339508,1699759,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.014999999664723873,0.01600000075995922,0.014499999582767487,0.014499999582767487,1925012,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,2499819,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.017899999395012856,0.019999999552965164,0.016200000420212746,0.01850000023841858,1136905,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.017000000923871994,0.018400000408291817,0.014999999664723873,0.016899999231100082,2893382,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.015200000256299973,0.016899999231100082,0.014999999664723873,0.016300000250339508,592777,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.016300000250339508,0.016899999231100082,0.014999999664723873,0.01590000092983246,426855,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.01590000092983246,0.016200000420212746,0.01510000042617321,0.01600000075995922,1027791,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.01600000075995922,0.01600000075995922,0.01510000042617321,0.01590000092983246,44959,0.0,0.0,0.0
