Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,36.82682737898471,37.571200019552265,36.168645663715026,36.34886169433594,753600,0.0,0.0
2013-09-17 00:00:00-04:00,36.19999104038845,36.46639801601962,35.86306448329596,36.152976989746094,750500,0.0,0.0
2013-09-18 00:00:00-04:00,36.05893867416368,37.14023753097525,36.05893867416368,37.054046630859375,529800,0.0,0.0
2013-09-19 00:00:00-04:00,37.23427681426242,37.23427681426242,36.717134205272856,36.85817337036133,492800,0.0,0.0
2013-09-20 00:00:00-04:00,36.87384355031742,37.03838824136261,36.395877838134766,36.395877838134766,596800,0.0,0.0
2013-09-23 00:00:00-04:00,36.286169197061156,36.45071383287275,35.949242758587864,36.105953216552734,508500,0.0,0.0
2013-09-24 00:00:00-04:00,36.129465444843596,36.68578483432039,35.964920778491965,36.48206329345703,630600,0.0,0.0
2013-09-25 00:00:00-04:00,36.44288679965898,37.1167398639832,36.05894920933745,36.34886169433594,623500,0.0,0.0
2013-09-26 00:00:00-04:00,36.160805457236414,36.30967876493745,35.89439854571623,36.223487854003906,622500,0.0,0.0
2013-09-27 00:00:00-04:00,35.808205860731086,35.99625603072067,35.596647177740124,35.8160400390625,514200,0.0,0.0
2013-09-30 00:00:00-04:00,35.392931851741785,35.90224025646908,35.38509767137869,35.7298583984375,401400,0.0,0.0
2013-10-01 00:00:00-04:00,35.776861663858774,36.54473963517728,35.682836582820684,36.168636322021484,698500,0.0,0.0
2013-10-02 00:00:00-04:00,35.89439427592715,36.372356835060216,35.627987396097176,36.2783317565918,379000,0.0,0.0
2013-10-03 00:00:00-04:00,36.05893612131882,36.199975222613666,35.43209733167679,35.50261688232422,666200,0.0,0.0
2013-10-04 00:00:00-04:00,35.47910852744626,35.69066718031083,35.29889256145121,35.39291763305664,682500,0.0,0.0
2013-10-07 00:00:00-04:00,35.01682471024374,35.21271207758702,34.719078063964844,34.719078063964844,578900,0.0,0.0
2013-10-08 00:00:00-04:00,34.72690377770061,35.00114482952455,34.00603987633295,34.01387405395508,542500,0.0,0.0
2013-10-09 00:00:00-04:00,34.06872226431987,34.272446750534755,33.77097270162295,34.01387405395508,812400,0.0,0.0
2013-10-10 00:00:00-04:00,34.58587751111045,35.024666345965734,34.38999011878291,34.969818115234375,352700,0.0,0.0
2013-10-11 00:00:00-04:00,34.75041741788552,35.314573986581244,34.64855813998523,35.306739807128906,247100,0.0,0.0
2013-10-14 00:00:00-04:00,34.97765362161724,35.573152990708245,34.93847673946758,35.549644470214844,332500,0.0,0.0
2013-10-15 00:00:00-04:00,35.33806500066653,35.42425588426372,34.51533900187992,34.74256896972656,566700,0.0,0.0
2013-10-16 00:00:00-04:00,35.04816817883887,35.063839527252206,34.53886280592369,34.82093811035156,575200,0.0,0.0
2013-10-17 00:00:00-04:00,34.64072366515359,34.94630750062431,34.31946848055562,34.92280197143555,741500,0.0,0.0
2013-10-18 00:00:00-04:00,35.22054972772181,35.9962620391659,35.20487837943958,35.90223693847656,623200,0.0,0.0
2013-10-21 00:00:00-04:00,36.043280482794344,36.63094266457903,36.011937782404765,36.60743713378906,866900,0.0,0.0
2013-10-22 00:00:00-04:00,36.81899976118441,36.81899976118441,36.08246116936925,36.380210876464844,1052000,0.0,0.0
2013-10-23 00:00:00-04:00,36.011935427455974,36.13730323181162,35.47128733161056,35.91007614135742,762800,0.0,0.0
2013-10-24 00:00:00-04:00,37.046218600029796,37.524184262903944,35.667172825101495,36.207820892333984,1087000,0.0,0.0
2013-10-25 00:00:00-04:00,36.67796058356043,36.693631935408064,35.76120592900458,36.380210876464844,751100,0.0,0.0
2013-10-28 00:00:00-04:00,36.395869278154294,36.552579751866126,36.03543728091964,36.544742584228516,445100,0.0,0.0
2013-10-29 00:00:00-04:00,36.536911126722266,36.6936216121053,35.91790635341145,36.38803482055664,484500,0.0,0.0
2013-10-30 00:00:00-04:00,36.51339887612835,36.536907389383664,35.2832266235616,35.49478530883789,907600,0.0,0.0
2013-10-31 00:00:00-04:00,35.408597808872834,36.58392195862657,35.33024406115747,36.04327392578125,1164300,0.0,0.0
2013-11-01 00:00:00-04:00,36.24779700700108,36.46018379349307,35.79941656677964,36.263526916503906,604700,0.18,0.0
2013-11-04 00:00:00-05:00,36.38939672926191,36.869240114920714,36.24780650142897,36.822044372558594,499800,0.0,0.0
2013-11-05 00:00:00-05:00,36.766981072069555,37.04229957466157,36.32646846717572,36.66471862792969,493900,0.0,0.0
2013-11-06 00:00:00-05:00,37.02655642356423,37.286144940595165,36.460183659675494,36.5152473449707,317700,0.0,0.0
2013-11-07 00:00:00-05:00,36.46806047644144,36.6017857444389,35.70503065087829,35.783695220947266,825400,0.0,0.0
2013-11-08 00:00:00-05:00,35.8466239983609,36.69618335352051,35.79942525615874,36.680450439453125,448500,0.0,0.0
2013-11-11 00:00:00-05:00,36.55458739907995,36.92430034945379,36.538854486186935,36.89283752441406,1272300,0.0,0.0
2013-11-12 00:00:00-05:00,36.84563519207383,37.01869421627177,36.67257616787589,36.98722839355469,396600,0.0,0.0
2013-11-13 00:00:00-05:00,36.625366601692015,37.45132463121433,36.60963369627556,37.317596435546875,601800,0.0,0.0
2013-11-14 00:00:00-05:00,37.317596435546875,37.42772677346208,36.86135418144912,37.317596435546875,448000,0.0,0.0
2013-11-15 00:00:00-05:00,37.44347103476994,37.44347103476994,37.09735598513452,37.30974578857422,474800,0.0,0.0
