Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-20 00:00:00+08:00,34.060001373291016,34.130001068115234,34.060001373291016,34.130001068115234,12500,0.0,0.0,0.0
2013-09-24 00:00:00+08:00,33.72999954223633,33.7400016784668,33.61000061035156,33.61000061035156,400,0.0,0.0,0.0
2013-10-22 00:00:00+08:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,6000,0.0,0.0,0.0
2013-10-24 00:00:00+08:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,12000,0.0,0.0,0.0
2013-10-25 00:00:00+08:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,6510,0.0,0.0,0.0
2013-11-01 00:00:00+08:00,36.970001220703125,36.970001220703125,34.400001525878906,34.400001525878906,200,0.0,0.0,0.0
2013-11-08 00:00:00+08:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,1200,0.0,0.0,0.0
2013-11-13 00:00:00+08:00,32.75,33.220001220703125,32.75,33.220001220703125,1360,0.0,0.0,0.0
2013-11-18 00:00:00+08:00,33.86000061035156,34.349998474121094,33.86000061035156,34.349998474121094,12000,0.0,0.0,0.0
2013-11-25 00:00:00+08:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,300,0.0,0.0,0.0
2013-11-26 00:00:00+08:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,6000,0.0,0.0,0.0
2013-12-03 00:00:00+08:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,6000,0.0,0.0,0.0
2013-12-04 00:00:00+08:00,34.16999816894531,34.189998626708984,34.16999816894531,34.189998626708984,10500,0.0,0.0,0.0
2013-12-05 00:00:00+08:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,4000,0.0,0.0,0.0
2013-12-09 00:00:00+08:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,3900,0.0,0.0,0.0
2013-12-13 00:00:00+08:00,32.130001068115234,33.58000183105469,32.130001068115234,33.56999969482422,1200,0.0,0.0,0.0
2013-12-19 00:00:00+08:00,33.90999984741211,33.90999984741211,33.41999816894531,33.41999816894531,6400,0.0,0.0,0.0
2013-12-20 00:00:00+08:00,33.599998474121094,33.599998474121094,33.45000076293945,33.45000076293945,4060,0.0,0.0,0.0
2013-12-24 00:00:00+08:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,3000,0.0,0.0,0.0
2013-12-31 00:00:00+08:00,34.0,34.0,34.0,34.0,2700,0.0,0.0,0.0
2014-01-02 00:00:00+08:00,34.130001068115234,34.130001068115234,33.88999938964844,33.88999938964844,9000,0.0,0.0,0.0
2014-01-29 00:00:00+08:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,230,0.0,0.0,0.0
2014-02-04 00:00:00+08:00,31.780000686645508,31.780000686645508,31.389999389648438,31.489999771118164,1700,0.0,0.0,0.0
2014-02-10 00:00:00+08:00,32.13999938964844,32.13999938964844,32.099998474121094,32.099998474121094,430,0.0,0.0,0.0
2014-02-19 00:00:00+08:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,6000,0.0,0.0,0.0
2014-02-20 00:00:00+08:00,33.0,33.0,33.0,33.0,500,0.0,0.0,0.0
2014-02-28 00:00:00+08:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,1800,0.0,0.0,0.0
2014-03-17 00:00:00+08:00,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,230,0.0,0.0,0.0
2014-03-25 00:00:00+08:00,28.020000457763672,32.68000030517578,28.020000457763672,32.66999816894531,480,0.0,0.0,0.0
2014-04-09 00:00:00+08:00,34.459999084472656,34.599998474121094,34.459999084472656,34.599998474121094,910,0.0,0.0,0.0
2014-04-30 00:00:00+08:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,800,0.0,0.0,0.0
2014-05-02 00:00:00+08:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,3700,0.0,0.0,0.0
2014-05-07 00:00:00+08:00,31.020000457763672,33.939998626708984,31.020000457763672,33.93000030517578,680,0.0,0.0,0.0
2014-05-08 00:00:00+08:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,270,0.0,0.0,0.0
2014-05-14 00:00:00+08:00,35.400001525878906,35.400001525878906,34.63999938964844,34.65999984741211,860,0.0,0.0,0.0
2014-05-15 00:00:00+08:00,30.479999542236328,34.810001373291016,30.479999542236328,34.810001373291016,3480,0.0,0.0,0.0
2014-05-28 00:00:00+08:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,1000,0.0,0.0,0.0
2014-05-29 00:00:00+08:00,34.900001525878906,35.5,34.900001525878906,35.5,320,0.0,0.0,0.0
2014-06-17 00:00:00+08:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,180,0.0,0.0,0.0
2014-06-23 00:00:00+08:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,50,0.0,0.0,0.0
2014-06-25 00:00:00+08:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,580,0.0,0.0,0.0
2014-06-26 00:00:00+08:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,10,0.0,0.0,0.0
2014-07-10 00:00:00+08:00,36.22999954223633,36.4900016784668,36.22999954223633,36.4900016784668,460,0.0,0.0,0.0
2014-07-16 00:00:00+08:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,6010,0.0,0.0,0.0
2014-07-17 00:00:00+08:00,37.97999954223633,37.97999954223633,36.619998931884766,36.619998931884766,4800,0.0,0.0,0.0
2014-07-18 00:00:00+08:00,36.34000015258789,36.34000015258789,36.31999969482422,36.31999969482422,280,0.0,0.0,0.0
2014-07-21 00:00:00+08:00,36.349998474121094,36.720001220703125,36.349998474121094,36.720001220703125,1240,0.0,0.0,0.0
2014-07-24 00:00:00+08:00,37.27000045776367,37.27000045776367,37.27000045776367,37.27000045776367,40670,0.0,0.0,0.0
2014-07-29 00:00:00+08:00,37.470001220703125,37.4900016784668,37.369998931884766,37.4900016784668,45640,0.0,0.0,0.0
2014-07-30 00:00:00+08:00,34.029998779296875,37.630001068115234,34.029998779296875,37.630001068115234,300,0.0,0.0,0.0
2014-08-01 00:00:00+08:00,37.0,37.0,37.0,37.0,48920,0.0,0.0,0.0
2014-08-15 00:00:00+08:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,10,0.0,0.0,0.0
2014-08-19 00:00:00+08:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000,0.0,0.0,0.0
2014-08-22 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,70,0.0,0.0,0.0
2014-08-27 00:00:00+08:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,140,0.0,0.0,0.0
2014-09-03 00:00:00+08:00,37.5,37.63999938964844,37.5,37.63999938964844,500,0.0,0.0,0.0
2014-09-05 00:00:00+08:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,50000,0.0,0.0,0.0
2014-09-11 00:00:00+08:00,37.459999084472656,37.880001068115234,37.45000076293945,37.880001068115234,36050,0.0,0.0,0.0
2014-09-15 00:00:00+08:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,50,0.0,0.0,0.0
2014-09-22 00:00:00+08:00,36.52000045776367,36.709999084472656,36.43000030517578,36.43000030517578,12900,0.0,0.0,0.0
2014-09-23 00:00:00+08:00,36.22999954223633,36.22999954223633,36.20000076293945,36.20000076293945,9330,0.0,0.0,0.0
2014-09-24 00:00:00+08:00,36.0,36.20000076293945,36.0,36.20000076293945,2140,0.0,0.0,0.0
2014-09-25 00:00:00+08:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6000,0.0,0.0,0.0
2014-09-29 00:00:00+08:00,35.58000183105469,35.58000183105469,35.459999084472656,35.459999084472656,66500,0.0,0.0,0.0
2014-10-02 00:00:00+08:00,34.900001525878906,34.900001525878906,34.66999816894531,34.66999816894531,86640,0.0,0.0,0.0
2014-10-03 00:00:00+08:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,156920,0.0,0.0,0.0
2014-10-07 00:00:00+08:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,6100,0.0,0.0,0.0
2014-10-09 00:00:00+08:00,35.369998931884766,35.369998931884766,35.369998931884766,35.369998931884766,10,0.0,0.0,0.0
2014-10-10 00:00:00+08:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,700,0.0,0.0,0.0
2014-10-13 00:00:00+08:00,34.13999938964844,34.68000030517578,34.13999938964844,34.68000030517578,6950,0.0,0.0,0.0
2014-10-16 00:00:00+08:00,34.459999084472656,34.79999923706055,34.459999084472656,34.79999923706055,89900,0.0,0.0,0.0
2014-10-20 00:00:00+08:00,34.650001525878906,34.709999084472656,34.650001525878906,34.709999084472656,12000,0.0,0.0,0.0
2014-10-29 00:00:00+08:00,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,30570,0.0,0.0,0.0
2014-11-03 00:00:00+08:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,20,0.0,0.0,0.0
2014-11-04 00:00:00+08:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,5800,0.0,0.0,0.0
2014-11-06 00:00:00+08:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,70,0.0,0.0,0.0
2014-11-10 00:00:00+08:00,35.65999984741211,35.959999084472656,35.65999984741211,35.90999984741211,12000,0.0,0.0,0.0
2014-11-24 00:00:00+08:00,36.47999954223633,36.47999954223633,35.720001220703125,35.880001068115234,1140,0.0,0.0,0.0
2014-12-02 00:00:00+08:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,1500,0.0,0.0,0.0
