Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.2824999988079071,0.28600001335144043,0.2824999988079071,0.2862499952316284,9273,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,36639,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.2800000011920929,0.28075000643730164,0.2750000059604645,0.2750000059604645,23287,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.27549999952316284,0.2757500112056732,0.27480000257492065,0.2737500071525574,48743,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.27300000190734863,0.2745000123977661,0.27149999141693115,0.2737500071525574,7904,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2737500071525574,111,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.27667999267578125,0.27667999267578125,0.27250000834465027,0.2750000059604645,26836,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.272599995136261,0.272599995136261,0.272599995136261,0.2750000059604645,2222,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.26864001154899597,0.2750000059604645,45730,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.27639999985694885,0.27639999985694885,0.272599995136261,0.2750000059604645,4468,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.26499998569488525,0.2705000042915344,0.25999999046325684,0.25999999046325684,92103,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.25999999046325684,0.266400009393692,0.25999999046325684,0.25999999046325684,13518,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.2680000066757202,0.2680000066757202,0.2605000138282776,0.26499998569488525,76694,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.25999999046325684,0.2680000066757202,0.25920000672340393,0.26499998569488525,38548,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.27250000834465027,0.2820500135421753,0.27250000834465027,0.2787500023841858,81253,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.27000001072883606,0.28011998534202576,0.27000001072883606,0.2762500047683716,4657,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.27149999141693115,0.27149999141693115,0.26249998807907104,0.26750001311302185,12241,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.26374998688697815,0.27000001072883606,6241,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.27000001072883606,6000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.2759999930858612,0.2759999930858612,0.26374998688697815,0.27000001072883606,47100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.26499998569488525,0.26649999618530273,0.26374998688697815,0.27250000834465027,4784,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.26499998569488525,0.27480000257492065,0.26499998569488525,0.27250000834465027,7901,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.26499998569488525,0.2800000011920929,0.2630000114440918,0.27000001072883606,87087,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.26249998807907104,0.26249998807907104,0.25999999046325684,0.26249998807907104,35119,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.2775000035762787,0.2775000035762787,0.26554998755455017,0.2775000035762787,25898,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.2753100097179413,0.2753100097179413,0.26750001311302185,0.27250000834465027,12481,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.26750001311302185,0.2700499892234802,0.26750001311302185,0.27250000834465027,11645,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,3813,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.2824999988079071,0.2824999988079071,0.2709999978542328,0.2737500071525574,5544,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.27213001251220703,0.27213001251220703,0.2709999978542328,0.2762500047683716,8420,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.26798000931739807,0.2793999910354614,0.26798000931739807,0.2737500071525574,14397,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.27213001251220703,0.2791999876499176,0.26938000321388245,0.2762500047683716,49631,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.2824999988079071,0.2824999988079071,0.27312999963760376,0.2800000011920929,63273,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.27250000834465027,0.27549999952316284,0.27250000834465027,0.27250000834465027,90975,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.27000001072883606,0.2759999930858612,0.27000001072883606,0.2775000035762787,2128,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.27250000834465027,0.2800000011920929,0.27250000834465027,0.2762500047683716,64871,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.2750000059604645,0.2775000035762787,0.27250000834465027,0.27250000834465027,47586,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.27149999141693115,0.27149999141693115,0.27149999141693115,0.2762500047683716,5400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.2815000116825104,0.2827500104904175,0.2791999876499176,0.2824999988079071,62962,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.2750000059604645,0.2791300117969513,0.26499998569488525,0.26499998569488525,71493,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.2692500054836273,0.2692500054836273,0.26649999618530273,0.27250000834465027,11698,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.26750001311302185,0.27480000257492065,0.26750001311302185,0.27000001072883606,25245,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.26499998569488525,0.2682499885559082,0.25,0.2537499964237213,127587,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.25999999046325684,0.26249998807907104,0.25,0.25,55643,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.26374998688697815,0.2644999921321869,0.2556999921798706,0.26124998927116394,10935,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.2574999928474426,0.26460000872612,0.2549999952316284,0.26249998807907104,110567,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.26269999146461487,0.26278001070022583,0.2606000006198883,0.26374998688697815,52162,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.23999999463558197,140062,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.24042999744415283,0.2487500011920929,0.23849999904632568,0.2462500035762787,74529,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.23499999940395355,0.2574999928474426,0.23499999940395355,0.25,81644,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.25360000133514404,0.2590000033378601,0.25,0.2549999952316284,83593,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.25,0.25049999356269836,0.24500000476837158,0.24500000476837158,76412,0.0,0.0,0.0
