Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5920.827621793633,5939.7763671875,5920.827621793633,5939.7763671875,15,0.0,0.0
2013-09-19 00:00:00+02:00,5955.534320067234,5955.534320067234,5911.65283203125,5911.65283203125,30,0.0,0.0
2013-09-20 00:00:00+02:00,5758.265625,5758.265625,5758.265625,5758.265625,0,0.0,0.0
2013-09-23 00:00:00+02:00,5872.7578125,5872.7578125,5872.7578125,5872.7578125,6,0.0,0.0
2013-09-24 00:00:00+02:00,5591.9140625,5591.9140625,5591.9140625,5591.9140625,0,0.0,0.0
2013-09-25 00:00:00+02:00,5508.73828125,5508.73828125,5508.73828125,5508.73828125,0,0.0,0.0
2013-09-26 00:00:00+02:00,5501.15869140625,5501.15869140625,5501.15869140625,5501.15869140625,0,0.0,0.0
2013-09-27 00:00:00+02:00,5507.741832626819,5507.741832626819,5504.55029296875,5504.55029296875,5,0.0,0.0
2013-09-30 00:00:00+02:00,5470.24267578125,5470.24267578125,5470.24267578125,5470.24267578125,0,0.0,0.0
2013-10-01 00:00:00+02:00,5351.56298828125,5351.56298828125,5351.56298828125,5351.56298828125,0,0.0,0.0
2013-10-02 00:00:00+02:00,5345.7783203125,5345.7783203125,5345.7783203125,5345.7783203125,0,0.0,0.0
2013-10-03 00:00:00+02:00,5267.78857421875,5267.78857421875,5267.78857421875,5267.78857421875,0,0.0,0.0
2013-10-04 00:00:00+02:00,5201.76708984375,5201.76708984375,5201.76708984375,5201.76708984375,0,0.0,0.0
2013-10-07 00:00:00+02:00,5281.55126953125,5281.55126953125,5281.55126953125,5281.55126953125,0,0.0,0.0
2013-10-08 00:00:00+02:00,5236.87158203125,5236.87158203125,5236.87158203125,5236.87158203125,0,0.0,0.0
2013-10-09 00:00:00+02:00,5217.72412109375,5217.72412109375,5217.72412109375,5217.72412109375,0,0.0,0.0
2013-10-10 00:00:00+02:00,5385.8701171875,5385.8701171875,5385.8701171875,5385.8701171875,0,0.0,0.0
2013-10-11 00:00:00+02:00,5396.44189453125,5396.44189453125,5396.44189453125,5396.44189453125,0,0.0,0.0
2013-10-14 00:00:00+02:00,5393.05078125,5393.05078125,5393.05078125,5393.05078125,0,0.0,0.0
2013-10-15 00:00:00+02:00,5348.37158203125,5348.37158203125,5348.37158203125,5348.37158203125,0,0.0,0.0
2013-10-16 00:00:00+02:00,5425.3642578125,5425.3642578125,5425.3642578125,5425.3642578125,20,0.0,0.0
2013-10-17 00:00:00+02:00,5349.9677734375,5349.9677734375,5349.9677734375,5349.9677734375,0,0.0,0.0
2013-10-18 00:00:00+02:00,5365.3251953125,5365.3251953125,5365.3251953125,5365.3251953125,0,0.0,0.0
2013-10-21 00:00:00+02:00,5427.557874329989,5561.596067833861,5427.557874329989,5560.00048828125,85,0.0,0.0
2013-10-22 00:00:00+02:00,5454.28466796875,5454.28466796875,5454.28466796875,5454.28466796875,0,0.0,0.0
2013-10-23 00:00:00+02:00,5472.03759765625,5472.03759765625,5472.03759765625,5472.03759765625,0,0.0,0.0
2013-10-24 00:00:00+02:00,5544.841796875,5544.841796875,5544.841796875,5544.841796875,0,0.0,0.0
2013-10-25 00:00:00+02:00,5553.01904296875,5553.01904296875,5553.01904296875,5553.01904296875,0,0.0,0.0
2013-10-28 00:00:00+01:00,5571.56884765625,5571.56884765625,5571.56884765625,5571.56884765625,0,0.0,0.0
2013-10-29 00:00:00+01:00,5679.2783203125,5679.2783203125,5679.2783203125,5679.2783203125,0,0.0,0.0
2013-10-30 00:00:00+01:00,5740.71240234375,5740.71240234375,5740.71240234375,5740.71240234375,0,0.0,0.0
2013-10-31 00:00:00+01:00,5676.8857421875,5676.8857421875,5676.8857421875,5676.8857421875,0,0.0,0.0
2013-11-01 00:00:00+01:00,5736.5244140625,5736.5244140625,5736.5244140625,5736.5244140625,0,0.0,0.0
2013-11-04 00:00:00+01:00,5720.3681640625,5720.3681640625,5720.3681640625,5720.3681640625,0,0.0,0.0
2013-11-05 00:00:00+01:00,5725.5546875,5725.5546875,5725.5546875,5725.5546875,0,0.0,0.0
2013-11-06 00:00:00+01:00,5743.306640625,5743.306640625,5743.306640625,5743.306640625,0,0.0,0.0
2013-11-07 00:00:00+01:00,5735.92578125,5735.92578125,5735.92578125,5735.92578125,0,0.0,0.0
2013-11-08 00:00:00+01:00,5837.8505859375,5837.8505859375,5837.8505859375,5837.8505859375,0,0.0,0.0
2013-11-11 00:00:00+01:00,5878.54150390625,5878.54150390625,5878.54150390625,5878.54150390625,0,0.0,0.0
2013-11-12 00:00:00+01:00,5912.64892578125,5912.64892578125,5912.64892578125,5912.64892578125,0,0.0,0.0
2013-11-13 00:00:00+01:00,5938.57958984375,5938.57958984375,5938.57958984375,5938.57958984375,0,0.0,0.0
2013-11-14 00:00:00+01:00,5943.96484375,5943.96484375,5943.96484375,5943.96484375,0,0.0,0.0
2013-11-15 00:00:00+01:00,5929.404296875,5929.404296875,5929.404296875,5929.404296875,0,0.0,0.0
2013-11-18 00:00:00+01:00,5900.88134765625,5900.88134765625,5900.88134765625,5900.88134765625,0,0.0,0.0
2013-11-19 00:00:00+01:00,5838.05029296875,5838.05029296875,5838.05029296875,5838.05029296875,0,0.0,0.0
2013-11-20 00:00:00+01:00,5854.8056640625,5854.8056640625,5854.8056640625,5854.8056640625,0,0.0,0.0
2013-11-21 00:00:00+01:00,5895.0966796875,5895.0966796875,5895.0966796875,5895.0966796875,0,0.0,0.0
2013-11-22 00:00:00+01:00,5855.8017578125,5855.8017578125,5855.8017578125,5855.8017578125,0,0.0,0.0
2013-11-25 00:00:00+01:00,5967.701171875,5967.701171875,5967.701171875,5967.701171875,106,0.0,0.0
2013-11-26 00:00:00+01:00,5892.90234375,5892.90234375,5892.90234375,5892.90234375,0,0.0,0.0
2013-11-27 00:00:00+01:00,5779.80810546875,5779.80810546875,5779.80810546875,5779.80810546875,0,0.0,0.0
2013-11-28 00:00:00+01:00,5692.0439453125,5692.0439453125,5692.0439453125,5692.0439453125,0,0.0,0.0
2013-11-29 00:00:00+01:00,5721.96337890625,5721.96337890625,5721.96337890625,5721.96337890625,0,0.0,0.0
2013-12-02 00:00:00+01:00,5752.880291729409,5887.916015625,5752.880291729409,5887.916015625,65,0.0,0.0
2013-12-03 00:00:00+01:00,5608.6689453125,5608.6689453125,5608.6689453125,5608.6689453125,0,0.0,0.0
2013-12-04 00:00:00+01:00,5537.6611328125,5537.6611328125,5537.6611328125,5537.6611328125,0,0.0,0.0
2013-12-05 00:00:00+01:00,5523.2998046875,5523.2998046875,5523.2998046875,5523.2998046875,0,0.0,0.0
2013-12-06 00:00:00+01:00,5469.6455078125,5469.6455078125,5469.6455078125,5469.6455078125,0,0.0,0.0
2013-12-09 00:00:00+01:00,5492.58203125,5492.58203125,5492.58203125,5492.58203125,0,0.0,0.0
2013-12-10 00:00:00+01:00,5489.3916015625,5489.3916015625,5489.3916015625,5489.3916015625,0,0.0,0.0
2013-12-11 00:00:00+01:00,5533.671875,5533.671875,5533.671875,5533.671875,0,0.0,0.0
2013-12-12 00:00:00+01:00,5519.51025390625,5519.51025390625,5519.51025390625,5519.51025390625,0,0.0,0.0
2013-12-13 00:00:00+01:00,5447.30419921875,5447.30419921875,5447.30419921875,5447.30419921875,0,0.0,0.0
2013-12-16 00:00:00+01:00,5448.701171875,5448.701171875,5448.701171875,5448.701171875,0,0.0,0.0
2013-12-17 00:00:00+01:00,5367.12109375,5367.12109375,5367.12109375,5367.12109375,0,0.0,0.0
2013-12-18 00:00:00+01:00,5452.68994140625,5452.68994140625,5452.68994140625,5452.68994140625,0,0.0,0.0
2013-12-19 00:00:00+01:00,5292.5224609375,5292.5224609375,5292.5224609375,5292.5224609375,0,0.0,0.0
