Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-5.287602643839378e-16,-5.287602643839378e-16,-5.287602643839378e-16,-5.287602643839378e-16,0,0.0,0.0
2013-09-19 00:00:00+02:00,-5.391941221073347e-16,-5.391941221073347e-16,-5.391941221073347e-16,-5.391941221073347e-16,0,0.0,0.0
2013-09-20 00:00:00+02:00,-5.346525432023939e-16,-5.346525432023939e-16,-5.346525432023939e-16,-5.346525432023939e-16,0,0.0,0.0
2013-09-23 00:00:00+02:00,-5.363692142886824e-16,-5.363692142886824e-16,-5.363692142886824e-16,-5.363692142886824e-16,0,0.0,0.0
2013-09-24 00:00:00+02:00,-5.405590627622758e-16,-5.405590627622758e-16,-5.405590627622758e-16,-5.405590627622758e-16,0,0.0,0.0
2013-09-25 00:00:00+02:00,-5.018930145717418e-16,-5.018930145717418e-16,-5.018930145717418e-16,-5.018930145717418e-16,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.4226376841993613e-15,2.4226376841993613e-15,2.4226376841993613e-15,2.4226376841993613e-15,0,6.0,100.0
2013-09-27 00:00:00+02:00,2.4562634098976993e-15,2.4562634098976993e-15,2.4562634098976993e-15,2.4562634098976993e-15,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.4030627527883144e-15,2.4030627527883144e-15,2.4030627527883144e-15,2.4030627527883144e-15,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.398120739057559e-15,2.398120739057559e-15,2.398120739057559e-15,2.398120739057559e-15,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.320692822074333e-15,2.320692822074333e-15,2.320692822074333e-15,2.320692822074333e-15,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.2991798792799684e-15,2.2991798792799684e-15,2.2991798792799684e-15,2.2991798792799684e-15,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.3172041051228295e-15,2.3172041051228295e-15,2.3172041051228295e-15,2.3172041051228295e-15,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.2742754165647975e-15,2.2742754165647975e-15,2.2742754165647975e-15,2.2742754165647975e-15,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.2819311121003187e-15,2.2819311121003187e-15,2.2819311121003187e-15,2.2819311121003187e-15,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.302572246233722e-15,2.302572246233722e-15,2.302572246233722e-15,2.302572246233722e-15,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.3254417122931144e-15,2.3254417122931144e-15,2.3254417122931144e-15,2.3254417122931144e-15,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.3623623961562716e-15,2.3623623961562716e-15,2.3623623961562716e-15,2.3623623961562716e-15,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.3609088876187833e-15,2.3609088876187833e-15,2.3609088876187833e-15,2.3609088876187833e-15,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.3541252125024608e-15,2.3541252125024608e-15,2.3541252125024608e-15,2.3541252125024604e-15,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.3344535075771897e-15,2.3344535075771897e-15,2.3344535075771897e-15,2.3344535075771897e-15,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.3475355079310587e-15,2.3475355079310587e-15,2.3475355079310587e-15,2.3475355079310587e-15,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.2873574169186665e-15,2.2873574169186665e-15,2.2873574169186665e-15,2.2873574169186665e-15,0,0.0,0.0
2013-10-21 00:00:00+02:00,2.320402078015188e-15,2.320402078015188e-15,2.320402078015188e-15,2.320402078015188e-15,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.3423029618993953e-15,2.3423029618993953e-15,2.3423029618993953e-15,2.3423029618993953e-15,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.2924940364690534e-15,2.2924940364690534e-15,2.2924940364690534e-15,2.2924940364690534e-15,0,0.0,0.0
2013-10-24 00:00:00+02:00,2.2827063590052928e-15,2.2827063590052928e-15,2.2827063590052928e-15,2.282706359005293e-15,0,0.0,0.0
