Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,68.60848998671018,68.87954879118773,67.81778939706778,68.40516662597656,2589780,15.07931,0.0
2013-09-19 00:00:00+01:00,68.87953967584494,69.67024016084805,68.42776274260775,68.56327056884766,2980211,0.0,0.0
2013-09-20 00:00:00+01:00,68.15664038685752,69.30877685507527,68.15664038685752,68.7891845703125,3220750,0.0,0.0
2013-09-23 00:00:00+01:00,68.45029482879647,68.74400175414274,68.04368529583344,68.22440338134766,2731871,0.0,0.0
2013-09-24 00:00:00+01:00,68.22442638311703,68.63104221261396,67.84284254227535,68.58586883544922,1706238,0.0,0.0
2013-09-25 00:00:00+01:00,68.2922061249377,68.85697190053851,68.22442757966378,68.54070281982422,1272837,0.0,0.0
2013-09-26 00:00:00+01:00,68.31476738805569,68.83436593915155,67.77260678602613,68.35997772216797,1362590,0.0,0.0
2013-09-27 00:00:00+01:00,68.06626900352748,68.38254423217501,67.36595232231758,67.59188079833984,2181102,0.0,0.0
2013-09-30 00:00:00+01:00,66.507524514081,67.7274398803711,66.14608202504118,67.7274398803711,3638375,0.0,0.0
2013-10-01 00:00:00+01:00,67.99850517722618,68.38255283756374,67.34339258711786,68.3373794555664,1901630,0.0,0.0
2013-10-02 00:00:00+01:00,67.59187235649648,67.99848812753933,66.93672297397777,67.3659439086914,2352179,0.0,0.0
2013-10-03 00:00:00+01:00,67.29816539787264,68.15664422427085,66.89155578613281,66.89155578613281,2609037,0.0,0.0
2013-10-04 00:00:00+01:00,66.46233393713194,67.34789583164836,66.46233393713194,66.98189544677734,2526101,0.0,0.0
2013-10-07 00:00:00+01:00,66.68824134117271,67.35602389610025,66.14608069821156,67.0045166015625,1558885,0.0,0.0
2013-10-08 00:00:00+01:00,68.02109024015643,68.76657401168801,66.16862487792969,66.16862487792969,2344035,0.0,0.0
2013-10-09 00:00:00+01:00,65.71680367500888,66.50750391584702,64.94875171249903,65.53607940673828,3305729,0.0,0.0
2013-10-10 00:00:00+01:00,64.29360504059179,66.96473459746073,49.67732212624851,66.68822479248047,6218533,0.0,0.0
2013-10-11 00:00:00+01:00,65.40053948628541,67.09488599071828,65.40053948628541,66.86895751953125,1726915,0.0,0.0
2013-10-14 00:00:00+01:00,66.23642288639913,67.8855592991039,66.07830373075787,67.77261352539062,2482510,0.0,0.0
2013-10-15 00:00:00+01:00,68.20182808013931,68.83437245358051,68.20182808013931,68.56327056884766,2513966,0.0,0.0
2013-10-16 00:00:00+01:00,67.97592969258876,68.72141976417359,67.47893631153221,68.58586883544922,2091165,0.0,0.0
2013-10-17 00:00:00+01:00,68.1114883143558,68.34258459595857,67.07229110102676,67.90816497802734,3403813,0.0,0.0
2013-10-18 00:00:00+01:00,67.65965312495767,69.68286461586099,67.65965312495767,69.2635726928711,3437466,0.0,0.0
2013-10-21 00:00:00+01:00,69.67024307558825,70.55128420142627,69.15516548760819,69.85096740722656,2140112,0.0,0.0
2013-10-22 00:00:00+01:00,69.53468565772579,70.8759050964868,69.53468565772579,70.48350524902344,2086351,0.0,0.0
2013-10-23 00:00:00+01:00,70.6642166782327,71.31936612495993,70.37055278342132,71.07086944580078,1748572,0.0,0.0
2013-10-24 00:00:00+01:00,71.0482646775562,71.59046837068155,70.77720594711398,71.47748565673828,1585384,0.0,0.0
2013-10-25 00:00:00+01:00,71.00310546429398,71.52270404996969,70.61905781717734,71.25160217285156,1587047,0.0,0.0
2013-10-28 00:00:00+00:00,71.00310365229473,71.16190649724147,70.21240320967958,70.79977416992188,2055916,0.0,0.0
2013-10-29 00:00:00+00:00,71.13866381033908,71.65486859475855,70.8223885198458,71.56787872314453,1938001,0.0,0.0
2013-10-30 00:00:00+00:00,71.47747317136289,73.01365715890823,71.47747317136289,72.67481994628906,6863215,0.0,0.0
2013-10-31 00:00:00+00:00,72.78778806332282,72.78778806332282,71.90675314084784,72.33596801757812,3651474,0.0,0.0
2013-11-01 00:00:00+00:00,72.51667640852293,72.51667640852293,71.63564160477488,71.79375457763672,1566902,0.0,0.0
2013-11-04 00:00:00+00:00,71.74859579957896,72.83296019509409,71.74859579957896,72.17781066894531,1320429,0.0,0.0
2013-11-05 00:00:00+00:00,72.62963153881971,72.62963153881971,70.77087687122253,71.522705078125,3123377,0.0,0.0
2013-11-06 00:00:00+00:00,71.97452571521532,72.29080097993206,71.47414459121715,72.01969909667969,2142290,0.0,0.0
2013-11-07 00:00:00+00:00,71.74858843862408,73.05888119704733,71.22898990473792,71.38714599609375,3016765,0.0,0.0
2013-11-08 00:00:00+00:00,71.00308285767031,71.68079421856423,70.19659599033976,71.61302185058594,2185330,0.0,0.0
2013-11-11 00:00:00+00:00,72.26817987385701,72.56184374529462,71.34196561247965,71.72601318359375,1015192,0.0,0.0
2013-11-12 00:00:00+00:00,71.92930537094237,71.92930537094237,71.116042950445,71.43231201171875,1195498,0.0,0.0
2013-11-13 00:00:00+00:00,70.86753672365282,71.93155619701146,69.67022070262908,69.82837677001953,2276626,0.0,0.0
2013-11-14 00:00:00+00:00,70.75459905186001,71.29675961561452,69.5346777288175,70.0768814086914,2404832,0.0,0.0
2013-11-15 00:00:00+00:00,69.91873772009578,70.7320064274282,69.0150914510174,69.15064239501953,2501249,0.0,0.0
2013-11-18 00:00:00+00:00,68.76657324846174,69.73460391168928,67.68402618756349,68.7891845703125,4074149,0.0,0.0
2013-11-19 00:00:00+00:00,68.1566542644812,69.2346805123991,68.08887572013148,68.63104248046875,2382900,0.0,0.0
2013-11-20 00:00:00+00:00,68.76657700877651,68.76657700877651,67.140052332221,67.20782470703125,3043146,0.0,0.0
2013-11-21 00:00:00+00:00,66.64308139366506,66.84640474579149,65.49093831625497,66.39458465576172,2857267,0.0,0.0
2013-11-22 00:00:00+00:00,66.14608791785838,66.7560271770017,65.67165649715136,66.39458465576172,2384049,0.0,0.0
2013-11-25 00:00:00+00:00,66.46233485126913,67.27560335030996,66.33647274919547,66.89155578613281,2801572,0.0,0.0
2013-11-26 00:00:00+00:00,66.84639511910792,67.05872355246534,66.34936475819639,66.4171371459961,2668843,0.0,0.0
2013-11-27 00:00:00+00:00,66.14607257550018,67.23043684438869,65.55869550769664,66.7108383178711,3069409,0.0,0.0
2013-11-28 00:00:00+00:00,66.64306507341453,67.69941616925426,66.32678985595703,66.32678985595703,1448395,0.0,0.0
2013-11-29 00:00:00+00:00,66.19123833956925,66.68823168919936,65.9879150390625,65.9879150390625,2420943,0.0,0.0
