Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,114.51000213623047,129.8000030517578,108.3499984741211,110.0,896927,0.0,0.0
2013-09-17 00:00:00-04:00,109.88999938964844,115.38999938964844,104.61000061035156,107.47000122070312,390955,0.0,0.0
2013-09-18 00:00:00-04:00,109.44999694824219,113.08000183105469,105.5999984741211,107.25,175800,0.0,0.0
2013-09-19 00:00:00-04:00,107.91000366210938,109.33999633789062,99.98999786376953,103.29000091552734,221273,0.0,0.0
2013-09-20 00:00:00-04:00,103.06999969482422,103.29000091552734,96.91000366210938,98.44999694824219,227845,0.0,0.0
2013-09-23 00:00:00-04:00,98.44999694824219,102.41000366210938,94.16000366210938,99.98999786376953,281818,0.0,0.0
2013-09-24 00:00:00-04:00,98.12000274658203,106.37000274658203,97.23999786376953,101.19999694824219,235973,0.0,0.0
2013-09-25 00:00:00-04:00,101.86000061035156,103.06999969482422,98.2300033569336,98.77999877929688,135091,0.0,0.0
2013-09-26 00:00:00-04:00,99.66000366210938,106.1500015258789,99.0,101.30999755859375,139327,0.0,0.0
2013-09-27 00:00:00-04:00,99.66000366210938,119.45999908447266,99.66000366210938,118.47000122070312,469918,0.0,0.0
2013-09-30 00:00:00-04:00,121.33000183105469,134.75,117.80999755859375,125.4000015258789,1019945,0.0,0.0
2013-10-01 00:00:00-04:00,126.38999938964844,127.70999908447266,117.58999633789062,125.83999633789062,342527,0.0,0.0
2013-10-02 00:00:00-04:00,140.5800018310547,143.0,130.35000610351562,131.88999938964844,670855,0.0,0.0
2013-10-03 00:00:00-04:00,131.22999572753906,137.1699981689453,128.6999969482422,136.50999450683594,232027,0.0,0.0
2013-10-04 00:00:00-04:00,137.38999938964844,140.8000030517578,136.39999389648438,137.05999755859375,183691,0.0,0.0
2013-10-07 00:00:00-04:00,136.39999389648438,137.5,132.0,133.2100067138672,108164,0.0,0.0
2013-10-08 00:00:00-04:00,132.8800048828125,134.08999633789062,118.69000244140625,124.73999786376953,216073,0.0,0.0
2013-10-09 00:00:00-04:00,126.5,126.61000061035156,118.02999877929688,119.23999786376953,126618,0.0,0.0
