Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.232111520497025,8.24951881007525,8.10416449732803,8.206870079040527,8241020,0.0,0.0
2013-09-19 00:00:00+02:00,8.370501708425568,8.460152022856157,8.300000988027733,8.36876106262207,12171262,0.0,0.0
2013-09-20 00:00:00+02:00,8.335685466267783,8.349612291428718,8.207739296861032,8.27127742767334,12560187,0.0,0.0
2013-09-23 00:00:00+02:00,8.278240457469696,8.364408646243419,8.22340638190407,8.295648574829102,6193983,0.0,0.0
2013-09-24 00:00:00+02:00,8.295647526460066,8.303480846255967,8.038883638310633,8.132015228271484,8616624,0.0,0.0
2013-09-25 00:00:00+02:00,8.085014565650479,8.089366594933558,7.554950181967826,7.641988277435303,31084865,0.0,0.0
2013-09-26 00:00:00+02:00,7.641988180699774,7.6750629387807425,7.374779562566991,7.638506889343262,17447724,0.0,0.0
2013-09-27 00:00:00+02:00,7.676803188538138,7.699433241317753,7.522744848084363,7.550597667694092,8161957,0.0,0.0
2013-09-30 00:00:00+02:00,7.398280747142731,7.440059565897622,7.306890618697341,7.406984806060791,10311145,0.0,0.0
2013-10-01 00:00:00+02:00,7.417429240188311,7.655044395543726,7.415688594481141,7.647211074829102,9702771,0.0,0.0
2013-10-02 00:00:00+02:00,7.618487980958102,7.853491741475589,7.607172539305861,7.7716755867004395,11491914,0.0,0.0
2013-10-04 00:00:00+02:00,7.6567861677151505,7.962291530984364,7.604563468558189,7.910938739776611,11530876,0.0,0.0
2013-10-07 00:00:00+02:00,7.850880961286086,7.850880961286086,7.6863779186434575,7.759490013122559,7002824,0.0,0.0
2013-10-08 00:00:00+02:00,7.67680371148021,7.715971145115494,7.588024969967301,7.617617607116699,7932951,0.0,0.0
2013-10-09 00:00:00+02:00,7.641117486059796,7.763841709418858,7.616746788944346,7.69072961807251,8036636,0.0,0.0
2013-10-10 00:00:00+02:00,7.753397511483014,8.214701801360087,7.72119349249164,8.145941734313965,17080511,0.0,0.0
2013-10-11 00:00:00+02:00,8.203387532261672,8.268666310807738,7.968382933418183,8.016254425048828,12786254,0.0,0.0
2013-10-14 00:00:00+02:00,7.972734580995156,8.037143448647681,7.938789916599482,8.011032104492188,8843216,0.0,0.0
2013-10-15 00:00:00+02:00,8.091978551371598,8.266055584694692,8.057163144706978,8.251258850097656,11013762,0.0,0.0
2013-10-16 00:00:00+02:00,8.216442701708196,8.529782163468372,8.198164677114145,8.482781410217285,16664028,0.0,0.0
2013-10-17 00:00:00+02:00,8.460152371586792,8.497578333066603,8.286075333090109,8.47233772277832,9677053,0.0,0.0
2013-10-18 00:00:00+02:00,8.526299926243478,8.596801470194713,8.488873969762954,8.5802640914917,15099823,0.0,0.0
2013-10-21 00:00:00+02:00,8.582004731920419,8.633357513640995,8.50105931416195,8.541967391967773,8273599,0.0,0.0
2013-10-22 00:00:00+02:00,8.523690255764265,8.639451088612116,8.390521304556419,8.484522819519043,9566961,0.0,0.0
2013-10-23 00:00:00+02:00,8.427077158593518,8.460151918646849,8.11286776815162,8.13810920715332,12668315,0.0,0.0
2013-10-24 00:00:00+02:00,8.207740028933587,8.456669807434082,8.207740028933587,8.456669807434082,10067835,0.0,0.0
2013-10-25 00:00:00+02:00,8.420983781815439,8.42533581094041,8.286074199200021,8.308703422546387,5978077,0.0,0.0
2013-10-28 00:00:00+01:00,8.338296746555722,8.38964952726522,8.145941710870273,8.193812370300293,6695514,0.0,0.0
2013-10-29 00:00:00+01:00,8.094588116246449,8.349611348543844,7.991011827406053,8.347869873046875,8578125,0.0,0.0
2013-10-30 00:00:00+01:00,8.386168198031621,8.474947764124217,8.331333296291236,8.407927513122559,6488344,0.0,0.0
2013-10-31 00:00:00+01:00,8.31218550333809,8.355704964310844,8.20773929504229,8.241683959960938,9788178,0.0,0.0
2013-11-01 00:00:00+01:00,8.254739949148371,8.286943968055649,8.156386416754,8.223405838012695,5188546,0.0,0.0
2013-11-04 00:00:00+01:00,8.312185432185741,8.313055339960236,8.144201094529658,8.18423843383789,6740886,0.0,0.0
2013-11-05 00:00:00+01:00,8.22949859185929,8.237331912202418,8.010161471928365,8.097200393676758,8587208,0.0,0.0
2013-11-06 00:00:00+01:00,8.128534187126728,8.16857235927399,8.068478174002927,8.111126899719238,5289167,0.0,0.0
