Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.07500000298023224,0.0860000029206276,0.06599999964237213,0.07500000298023224,225074,0.0,0.0
2013-09-17 00:00:00-04:00,0.061000000685453415,0.08399999886751175,0.061000000685453415,0.06599999964237213,102850,0.0,0.0
2013-09-18 00:00:00-04:00,0.07000000029802322,0.08299999684095383,0.06599999964237213,0.06700000166893005,95027,0.0,0.0
2013-09-19 00:00:00-04:00,0.06700000166893005,0.07000000029802322,0.06199999898672104,0.07000000029802322,330857,0.0,0.0
2013-09-20 00:00:00-04:00,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.07000000029802322,76466,0.0,0.0
2013-09-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.06040000170469284,0.06949999928474426,148632,0.0,0.0
2013-09-24 00:00:00-04:00,0.0617000013589859,0.06949999928474426,0.061000000685453415,0.061500001698732376,76700,0.0,0.0
2013-09-25 00:00:00-04:00,0.06949999928474426,0.06949999928474426,0.06199999898672104,0.0681999996304512,41063,0.0,0.0
2013-09-26 00:00:00-04:00,0.0625,0.06949999928474426,0.0625,0.06800000369548798,17100,0.0,0.0
2013-09-27 00:00:00-04:00,0.06949999928474426,0.06949999928474426,0.06499999761581421,0.06499999761581421,45718,0.0,0.0
2013-09-30 00:00:00-04:00,0.06499999761581421,0.07050000131130219,0.06499999761581421,0.06599999964237213,54410,0.0,0.0
2013-10-01 00:00:00-04:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,4800,0.0,0.0
2013-10-02 00:00:00-04:00,0.06599999964237213,0.07050000131130219,0.061000000685453415,0.06700000166893005,142158,0.0,0.0
2013-10-03 00:00:00-04:00,0.061000000685453415,0.07000000029802322,0.061000000685453415,0.07000000029802322,68809,0.0,0.0
2013-10-04 00:00:00-04:00,0.061000000685453415,0.07000000029802322,0.061000000685453415,0.07000000029802322,49650,0.0,0.0
2013-10-07 00:00:00-04:00,0.06199999898672104,0.07000000029802322,0.06199999898672104,0.07000000029802322,113402,0.0,0.0
2013-10-08 00:00:00-04:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06300000101327896,98003,0.0,0.0
2013-10-09 00:00:00-04:00,0.06300000101327896,0.06700000166893005,0.061000000685453415,0.06499999761581421,56090,0.0,0.0
2013-10-10 00:00:00-04:00,0.06549999862909317,0.06549999862909317,0.05999999865889549,0.061000000685453415,2900,0.0,0.0
2013-10-11 00:00:00-04:00,0.061000000685453415,0.06599999964237213,0.05999999865889549,0.06599999964237213,271687,0.0,0.0
2013-10-14 00:00:00-04:00,0.05999999865889549,0.0689999982714653,0.05299999937415123,0.061000000685453415,47876,0.0,0.0
2013-10-15 00:00:00-04:00,0.05999999865889549,0.07050000131130219,0.0560000017285347,0.0560000017285347,125630,0.0,0.0
2013-10-16 00:00:00-04:00,0.05700000002980232,0.07050000131130219,0.05400000140070915,0.0560000017285347,104785,0.0,0.0
2013-10-17 00:00:00-04:00,0.0560000017285347,0.05999999865889549,0.05299999937415123,0.05299999937415123,117606,0.0,0.0
2013-10-18 00:00:00-04:00,0.050999999046325684,0.05999999865889549,0.050999999046325684,0.05400000140070915,142094,0.0,0.0
2013-10-21 00:00:00-04:00,0.050999999046325684,0.0689999982714653,0.050999999046325684,0.05400000140070915,142600,0.0,0.0
2013-10-22 00:00:00-04:00,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.055799998342990875,191920,0.0,0.0
2013-10-23 00:00:00-04:00,0.05400000140070915,0.0560000017285347,0.05000000074505806,0.050999999046325684,47500,0.0,0.0
2013-10-24 00:00:00-04:00,0.050999999046325684,0.05460000038146973,0.050999999046325684,0.050999999046325684,70550,0.0,0.0
2013-10-25 00:00:00-04:00,0.050999999046325684,0.05999999865889549,0.050999999046325684,0.0560000017285347,85200,0.0,0.0
2013-10-28 00:00:00-04:00,0.0560000017285347,0.05700000002980232,0.05000000074505806,0.05000000074505806,75600,0.0,0.0
2013-10-29 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.040300000458955765,0.04500000178813934,228635,0.0,0.0
2013-10-30 00:00:00-04:00,0.0430000014603138,0.04500000178813934,0.03999999910593033,0.03999999910593033,323385,0.0,0.0
2013-10-31 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.035100001841783524,0.04500000178813934,101650,0.0,0.0
2013-11-01 00:00:00-04:00,0.041999999433755875,0.04500000178813934,0.04010000079870224,0.04010000079870224,95500,0.0,0.0
