Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.4524151481509762e-07,-1.4524151481509762e-07,-1.4524151481509762e-07,-1.4524151481509762e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.4871126552407077e-07,-1.4871126552407077e-07,-1.4871126552407077e-07,-1.4871126552407077e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.559550781848884e-07,-1.559550781848884e-07,-1.559550781848884e-07,-1.559550781848884e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.5632032557277853e-07,-1.5632032557277853e-07,-1.5632032557277853e-07,-1.5632032557277853e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.5772040298079768e-07,-1.5832912936275534e-07,-1.5772040298079768e-07,-1.5832912936275534e-07,170,0.0,0.0
2013-09-25 00:00:00+02:00,-1.5638121908523317e-07,-1.5638121908523317e-07,-1.5638121908523317e-07,-1.5638121908523317e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,-7.241903858812293e-07,-7.241903858812293e-07,-7.241903858812293e-07,-7.241903858812293e-07,0,10.0,0.0
2013-09-27 00:00:00+02:00,-7.318858479266055e-07,-7.318858479266055e-07,-7.318858479266055e-07,-7.318858479266055e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,-7.332599807341467e-07,-7.332599807341467e-07,-7.332599807341467e-07,-7.332599807341467e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,-7.329851462389073e-07,-7.329851462389073e-07,-7.327103048737627e-07,-7.327103048737627e-07,50,0.0,0.0
2013-10-02 00:00:00+02:00,-7.178692840170697e-07,-7.178692840170697e-07,-7.178692840170697e-07,-7.178692840170697e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,-7.030279220998636e-07,-7.030279220998636e-07,-7.030279220998636e-07,-7.030279220998636e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,-6.956076390451926e-07,-6.956076390451926e-07,-6.956076390451926e-07,-6.956076390451926e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,-7.057764719320403e-07,-7.057764719320403e-07,-7.057764719320403e-07,-7.057764719320403e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,-7.057764719320403e-07,-7.057764719320403e-07,-7.057764719320403e-07,-7.057764719320403e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,-7.049519581414643e-07,-7.049519581414643e-07,-7.049519581414643e-07,-7.049519581414643e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,-7.137467719076085e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,-7.115478979358159e-07,-7.115478979358159e-07,-7.115478979358159e-07,-7.115478979358159e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,-7.186936272773892e-07,-7.186936272773892e-07,-7.186936272773892e-07,-7.186936272773892e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,-7.21167271982687e-07,-7.21991796126531e-07,-7.21167271982687e-07,-7.21991796126531e-07,400,0.0,0.0
2013-10-18 00:00:00+02:00,-7.203426160411289e-07,-7.203426160411289e-07,-7.192433031377732e-07,-7.192433031377732e-07,150,0.0,0.0
2013-10-21 00:00:00+02:00,-7.255646323756082e-07,-7.255646323756082e-07,-7.255646323756082e-07,-7.255646323756082e-07,0,0.0,0.0
2013-10-22 00:00:00+02:00,-7.241903858812293e-07,-7.241903858812293e-07,-7.241903858812293e-07,-7.241903858812293e-07,0,0.0,0.0
2013-10-23 00:00:00+02:00,-7.189685788944189e-07,-7.189685788944189e-07,-7.189685788944189e-07,-7.189685788944189e-07,0,0.0,0.0
2013-10-24 00:00:00+02:00,-7.181440798921609e-07,-7.181440798921609e-07,-7.173196081566857e-07,-7.173196081566857e-07,230,0.0,0.0
2013-10-25 00:00:00+02:00,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,0,0.0,0.0
2013-10-28 00:00:00+01:00,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,0,0.0,0.0
2013-10-29 00:00:00+01:00,-7.027533115433471e-07,-7.027533115433471e-07,-7.027533115433471e-07,-7.027533115433471e-07,0,0.0,0.0
2013-10-30 00:00:00+01:00,-7.027533115433471e-07,-7.027533115433471e-07,-7.027533115433471e-07,-7.027533115433471e-07,0,0.0,0.0
2013-10-31 00:00:00+01:00,-6.840644459771283e-07,-6.840644459771283e-07,-6.840644459771283e-07,-6.840644459771283e-07,0,0.0,0.0
2013-11-01 00:00:00+01:00,-6.892865371810331e-07,-6.892865371810331e-07,-6.892865371810331e-07,-6.892865371810331e-07,0,0.0,0.0
2013-11-04 00:00:00+01:00,-6.892865371810331e-07,-6.892865371810331e-07,-6.892865371810331e-07,-6.892865371810331e-07,0,0.0,0.0
2013-11-05 00:00:00+01:00,-6.945083441678435e-07,-6.945083441678435e-07,-6.945083441678435e-07,-6.945083441678435e-07,0,0.0,0.0
2013-11-06 00:00:00+01:00,-6.914850700923125e-07,-6.914850700923125e-07,-6.914850700923125e-07,-6.914850700923125e-07,0,0.0,0.0
2013-11-07 00:00:00+01:00,-6.914851584728821e-07,-6.931341545168834e-07,-6.881871663848794e-07,-6.931341545168834e-07,2250,0.0,0.0
2013-11-08 00:00:00+01:00,-6.934089356036566e-07,-6.934089356036566e-07,-6.934089356036566e-07,-6.934089356036566e-07,0,0.0,0.0
2013-11-11 00:00:00+01:00,-6.967068770791229e-07,-6.967068770791229e-07,-6.967068770791229e-07,-6.967068770791229e-07,0,0.0,0.0
2013-11-12 00:00:00+01:00,-7.011041702753573e-07,-7.011041702753573e-07,-7.011041702753573e-07,-7.011041702753573e-07,0,0.0,0.0
2013-11-13 00:00:00+01:00,-7.035778253339231e-07,-7.035778253339231e-07,-7.035778253339231e-07,-7.035778253339231e-07,0,0.0,0.0
2013-11-14 00:00:00+01:00,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,-7.077004511302221e-07,0,0.0,0.0
2013-11-15 00:00:00+01:00,-7.192433031377732e-07,-7.192433031377732e-07,-7.192433031377732e-07,-7.192433031377732e-07,0,0.0,0.0
2013-11-18 00:00:00+01:00,-7.178692840170697e-07,-7.178692840170697e-07,-7.178692840170697e-07,-7.178692840170697e-07,0,0.0,0.0
2013-11-19 00:00:00+01:00,-7.151209615585685e-07,-7.151209615585685e-07,-7.151209615585685e-07,-7.151209615585685e-07,0,0.0,0.0
2013-11-20 00:00:00+01:00,-7.060513667056512e-07,-7.060513667056512e-07,-7.060513667056512e-07,-7.060513667056512e-07,0,0.0,0.0
2013-11-21 00:00:00+01:00,-7.060513667056512e-07,-7.060513667056512e-07,-7.060513667056512e-07,-7.060513667056512e-07,0,0.0,0.0
2013-11-22 00:00:00+01:00,-7.041273306640505e-07,-7.041273306640505e-07,-7.041273306640505e-07,-7.041273306640505e-07,0,0.0,0.0
2013-11-25 00:00:00+01:00,-6.994551995376241e-07,-6.994551995376241e-07,-6.994551995376241e-07,-6.994551995376241e-07,0,0.0,0.0
2013-11-26 00:00:00+01:00,-6.994552632330557e-07,-6.994552632330557e-07,-6.98905580520659e-07,-6.98905580520659e-07,100,0.0,0.0
2013-11-27 00:00:00+01:00,-6.983560751905316e-07,-6.983560751905316e-07,-6.983560751905316e-07,-6.983560751905316e-07,0,0.0,0.0
2013-11-28 00:00:00+01:00,-6.997301511546539e-07,-6.997301511546539e-07,-6.997301511546539e-07,-6.997301511546539e-07,0,0.0,0.0
2013-11-29 00:00:00+01:00,-6.928593734301103e-07,-6.928593734301103e-07,-6.928593734301103e-07,-6.928593734301103e-07,0,0.0,0.0
2013-12-02 00:00:00+01:00,-6.873625011394324e-07,-6.873625011394324e-07,-6.873625011394324e-07,-6.873625011394324e-07,0,0.0,0.0
2013-12-03 00:00:00+01:00,-7.019289682830276e-07,-7.019289682830276e-07,-7.019289682830276e-07,-7.019289682830276e-07,0,0.0,0.0
2013-12-04 00:00:00+01:00,-6.953326874281629e-07,-6.953326874281629e-07,-6.953326874281629e-07,-6.953326874281629e-07,0,0.0,0.0
2013-12-05 00:00:00+01:00,-6.722465855091286e-07,-6.722465855091286e-07,-6.722465855091286e-07,-6.722465855091286e-07,0,0.0,0.0
2013-12-06 00:00:00+01:00,-6.722465855091286e-07,-6.722465855091286e-07,-6.722465855091286e-07,-6.722465855091286e-07,0,0.0,0.0
2013-12-09 00:00:00+01:00,-6.763691544620087e-07,-6.763691544620087e-07,-6.763691544620087e-07,-6.763691544620087e-07,0,0.0,0.0
2013-12-10 00:00:00+01:00,-6.689486440336623e-07,-6.689486440336623e-07,-6.689486440336623e-07,-6.689486440336623e-07,0,0.0,0.0
2013-12-11 00:00:00+01:00,-6.541074526467128e-07,-6.541074526467128e-07,-6.541074526467128e-07,-6.541074526467128e-07,0,0.0,0.0
2013-12-12 00:00:00+01:00,-6.502597784674435e-07,-6.502597784674435e-07,-6.502597784674435e-07,-6.502597784674435e-07,0,0.0,0.0
2013-12-13 00:00:00+01:00,-6.398161076504039e-07,-6.398161076504039e-07,-6.398161076504039e-07,-6.398161076504039e-07,0,0.0,0.0
2013-12-16 00:00:00+01:00,-6.387167559296358e-07,-6.387167559296358e-07,-6.387167559296358e-07,-6.387167559296358e-07,0,0.0,0.0
2013-12-17 00:00:00+01:00,-6.290974283729156e-07,-6.290974283729156e-07,-6.290974283729156e-07,-6.290974283729156e-07,0,0.0,0.0
2013-12-18 00:00:00+01:00,-6.290974283729156e-07,-6.290974283729156e-07,-6.290974283729156e-07,-6.290974283729156e-07,0,0.0,0.0
2013-12-19 00:00:00+01:00,-6.293723231465265e-07,-6.293723231465265e-07,-6.293723231465265e-07,-6.293723231465265e-07,0,0.0,0.0
2013-12-20 00:00:00+01:00,-6.326703214654117e-07,-6.326703214654117e-07,-6.326703214654117e-07,-6.326703214654117e-07,0,0.0,0.0
2013-12-23 00:00:00+01:00,-6.326703214654117e-07,-6.326703214654117e-07,-6.326703214654117e-07,-6.326703214654117e-07,0,0.0,0.0
2013-12-27 00:00:00+01:00,-6.343194058899826e-07,-6.343194058899826e-07,-6.343194058899826e-07,-6.343194058899826e-07,0,0.0,0.0
2013-12-30 00:00:00+01:00,-6.403656698239502e-07,-6.403656698239502e-07,-6.403656698239502e-07,-6.403656698239502e-07,0,0.0,0.0
2014-01-02 00:00:00+01:00,-6.403656698239502e-07,-6.403656698239502e-07,-6.403656698239502e-07,-6.403656698239502e-07,0,0.0,0.0
2014-01-03 00:00:00+01:00,-6.510842922580196e-07,-6.510842922580196e-07,-6.510842922580196e-07,-6.510842922580196e-07,0,0.0,0.0
2014-01-06 00:00:00+01:00,-6.395413834070496e-07,-6.395413834070496e-07,-6.395413834070496e-07,-6.395413834070496e-07,0,0.0,0.0
2014-01-07 00:00:00+01:00,-6.345942438201746e-07,-6.345942438201746e-07,-6.345942438201746e-07,-6.345942438201746e-07,0,0.0,0.0
2014-01-08 00:00:00+01:00,-6.340445111163717e-07,-6.340445111163717e-07,-6.340445111163717e-07,-6.340445111163717e-07,0,0.0,0.0
2014-01-09 00:00:00+01:00,-6.340445111163717e-07,-6.340445111163717e-07,-6.340445111163717e-07,-6.340445111163717e-07,0,0.0,0.0
2014-01-10 00:00:00+01:00,-6.365181661749375e-07,-6.365181661749375e-07,-6.365181661749375e-07,-6.365181661749375e-07,0,0.0,0.0
2014-01-13 00:00:00+01:00,-6.428392111956782e-07,-6.428392111956782e-07,-6.428392111956782e-07,-6.428392111956782e-07,0,0.0,0.0
2014-01-14 00:00:00+01:00,-6.282730851125962e-07,-6.282730851125962e-07,-6.282730851125962e-07,-6.282730851125962e-07,0,0.0,0.0
2014-01-15 00:00:00+01:00,-6.249750299502921e-07,-6.249750299502921e-07,-6.249750299502921e-07,-6.249750299502921e-07,0,0.0,0.0
2014-01-16 00:00:00+01:00,-6.21402136857796e-07,-6.21402136857796e-07,-6.21402136857796e-07,-6.21402136857796e-07,0,0.0,0.0
2014-01-17 00:00:00+01:00,-6.266239618605196e-07,-6.293723231465265e-07,-6.266239618605196e-07,-6.293723231465265e-07,250,0.0,0.0
2014-01-20 00:00:00+01:00,-6.414651352315559e-07,-6.414651352315559e-07,-6.414651352315559e-07,-6.414651352315559e-07,0,0.0,0.0
2014-01-21 00:00:00+01:00,-6.480611318693263e-07,-6.480611318693263e-07,-6.480611318693263e-07,-6.480611318693263e-07,0,0.0,0.0
