Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.2240675370799283,2.307851526067076,2.1897926422111613,2.2412054538726807,26750,0.0,0.0
2013-09-19 00:00:00+02:00,2.2431092894459206,2.2697674381113817,2.193601131439209,2.193601131439209,32566,0.0,0.0
2013-09-20 00:00:00+02:00,2.256438829213423,2.256438829213423,2.235492537551906,2.2373971939086914,2326,0.0,0.0
2013-09-23 00:00:00+02:00,2.237397197799202,2.2564388331370444,2.193601131439209,2.193601131439209,22098,0.0,0.0
2013-09-24 00:00:00+02:00,2.170751050669419,2.235492467880249,2.1498049943399056,2.235492467880249,37218,0.0,0.0
2013-09-25 00:00:00+02:00,2.235492496338134,2.235492496338134,2.1974094611099697,2.1993141174316406,10467,0.0,0.0
2013-09-26 00:00:00+02:00,2.199314221667016,2.246917724609375,2.180271647094057,2.246917724609375,22098,0.0,0.0
2013-09-27 00:00:00+02:00,2.246917659542263,2.246917659542263,2.2012176409392286,2.2373971939086914,19772,0.0,0.0
2013-09-30 00:00:00+02:00,2.1783678957695467,2.378305186512081,2.1783678957695467,2.3706884384155273,39544,0.0,0.0
2013-10-01 00:00:00+02:00,2.267863644712189,2.323084831237793,2.265958988415715,2.323084831237793,27914,0.0,0.0
2013-10-02 00:00:00+02:00,2.294521966464817,2.351646634379719,2.277384049796145,2.2850005626678467,12793,0.0,0.0
2013-10-03 00:00:00+02:00,2.3326049737019208,2.3649761504257008,2.2602470461858415,2.3059468269348145,24424,0.0,0.0
2013-10-04 00:00:00+02:00,2.361168217508581,2.3802096184736303,2.2850007362147804,2.378305196762085,65132,0.0,0.0
2013-10-07 00:00:00+02:00,2.3802094208837508,2.3802094208837508,2.3135635843217908,2.3573596477508545,16283,0.0,0.0
2013-10-08 00:00:00+02:00,2.3783050790466413,2.3783050790466413,2.323084831237793,2.323084831237793,4652,0.0,0.0
2013-10-09 00:00:00+02:00,2.3764012818143887,2.3764012818143887,2.315468240554424,2.3573596477508545,25587,0.0,0.0
2013-10-10 00:00:00+02:00,2.324988583291898,2.359263479327474,2.3154683524978195,2.3535513877868652,39544,0.0,0.0
2013-10-11 00:00:00+02:00,2.37068829617814,2.37068829617814,2.2964266494467163,2.351646661758423,17446,0.0,0.0
2013-10-14 00:00:00+02:00,2.3459349664009856,2.3459349664009856,2.2716721411664307,2.2830970287323,44197,0.0,0.0
2013-10-15 00:00:00+02:00,2.275480464518155,2.2792888385149404,2.2373971939086914,2.2373971939086914,29077,0.0,0.0
2013-10-16 00:00:00+02:00,2.269767444631722,2.27357581864607,2.189792763726399,2.245013952255249,19772,0.0,0.0
2013-10-17 00:00:00+02:00,2.246917607360063,2.246917607360063,2.1897927027725315,2.191697359085083,15120,0.0,0.0
2013-10-18 00:00:00+02:00,2.1916973158262643,2.227875928524655,2.14218822131584,2.168846368789673,41871,0.0,0.0
2013-10-21 00:00:00+02:00,2.1269550456774335,2.216451130296609,2.1269550456774335,2.1859843730926514,30240,0.0,0.0
2013-10-22 00:00:00+02:00,2.227875983164178,2.2469176181178563,2.180271543761195,2.1993141174316406,24424,0.0,0.0
