Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,10.761693328158081,10.847067310967189,10.613411162642015,10.640371322631836,574754,0.0,0.0
2013-09-19 00:00:00+02:00,10.730239223008958,10.770679893080755,10.662838391905316,10.757200241088867,264766,0.0,0.0
2013-09-20 00:00:00+02:00,10.689799102628752,10.815613755191936,10.680812096860514,10.730238914489746,856378,0.0,0.0
2013-09-23 00:00:00+02:00,10.694290899586498,10.739225067812924,10.469620915502345,10.474114418029785,359214,0.0,0.0
2013-09-24 00:00:00+02:00,10.487596201237633,10.604424710017215,10.415701866149902,10.415701866149902,250188,0.0,0.0
2013-09-25 00:00:00+02:00,10.429181506250641,10.559490524101353,10.384248189658885,10.501076698303223,174914,0.0,0.0
2013-09-26 00:00:00+02:00,10.514556350461518,10.563984027170143,10.447155518525806,10.501076698303223,215750,0.0,0.0
2013-09-27 00:00:00+02:00,10.514555083728771,10.550502246900317,10.44715425991312,10.474114418029785,120374,0.0,0.0
2013-09-30 00:00:00+02:00,10.451648840519768,10.469621995435471,10.195525169372559,10.195525169372559,450052,0.0,0.0
2013-10-01 00:00:00+02:00,10.262925775028158,10.411207942284468,10.262925775028158,10.40671443939209,198805,0.0,0.0
2013-10-02 00:00:00+02:00,10.379754178020482,10.415701343761455,10.31235334938716,10.361780166625977,151958,0.0,0.0
2013-10-03 00:00:00+02:00,10.36178005784813,10.402220726013184,10.298872732723835,10.402220726013184,209341,0.0,0.0
2013-10-04 00:00:00+02:00,10.424688511683149,10.9459228515625,10.379754339545677,10.9459228515625,925105,0.0,0.0
2013-10-07 00:00:00+02:00,10.94592307286114,10.94592307286114,10.757200231706705,10.865041732788086,392292,0.0,0.0
2013-10-08 00:00:00+02:00,10.874029073916022,10.900989235755192,10.649359058810715,10.721253395080566,370701,0.0,0.0
2013-10-09 00:00:00+02:00,10.68979952168074,10.784160514802183,10.640371845065845,10.739226341247559,264568,0.0,0.0
2013-10-10 00:00:00+02:00,10.748212915348653,10.815613744447406,10.725746257998415,10.793147087097168,281068,0.0,0.0
2013-10-11 00:00:00+02:00,10.784160921678936,10.833588600158691,10.743720249658791,10.833588600158691,269316,0.0,0.0
2013-10-14 00:00:00+02:00,10.84706698410264,10.85605398951111,10.698784823054893,10.784159660339355,136394,0.0,0.0
2013-10-15 00:00:00+02:00,10.775173498148884,10.869535348226165,10.748213336861694,10.847067832946777,208468,0.0,0.0
2013-10-16 00:00:00+02:00,10.842573802772844,10.856054311285114,10.707772145842277,10.748212814331055,172616,0.0,0.0
2013-10-17 00:00:00+02:00,10.76618670070544,10.865042055754593,10.712266377085983,10.851561546325684,179996,0.0,0.0
2013-10-18 00:00:00+02:00,10.860547065734863,10.865040568262645,10.78415923685853,10.860547065734863,122902,0.0,0.0
2013-10-21 00:00:00+02:00,10.8740293698977,10.90548303574089,10.806627677893019,10.900989532470703,108517,0.0,0.0
2013-10-22 00:00:00+02:00,10.892001154096988,10.90098815950546,10.7122653311676,10.784159660339355,161275,0.0,0.0
2013-10-23 00:00:00+02:00,10.775173092750125,10.775173092750125,10.58195675385722,10.622397422790527,176151,0.0,0.0
2013-10-24 00:00:00+02:00,10.69429250281955,10.712266515623883,10.52354366641892,10.595438003540039,247193,0.0,0.0
2013-10-25 00:00:00+02:00,10.58195717161716,10.635878351339645,10.523543345878537,10.608918190002441,125970,0.0,0.0
2013-10-28 00:00:00+01:00,10.622398052639769,10.66733222712424,10.554997219437107,10.613411903381348,135726,0.0,0.0
2013-10-29 00:00:00+01:00,10.649358429387657,10.689799098280242,10.537023428474487,10.68530559539795,252023,0.0,0.0
2013-10-30 00:00:00+01:00,10.936936378479004,11.09869906323437,10.892002204152726,10.936936378479004,621940,0.0,0.0
2013-10-31 00:00:00+01:00,10.887508082812829,10.896495088577412,10.66283808098649,10.68530559539795,420086,0.0,0.0
2013-11-01 00:00:00+01:00,10.734732303409954,10.761693320428444,10.649358320662168,10.725746154785156,105058,0.0,0.0
2013-11-04 00:00:00+01:00,10.766185751697158,10.900988262959526,10.748212597757652,10.829093933105469,324686,0.0,0.0
2013-11-05 00:00:00+01:00,10.811120037496938,10.847067202807605,10.676318381843949,10.703278541564941,252235,0.0,0.0
2013-11-06 00:00:00+01:00,10.739225806246369,10.784159977562485,10.703278640603083,10.725746154785156,193818,0.0,0.0
2013-11-07 00:00:00+01:00,10.766186402682647,10.869535258013933,10.694292068481445,10.694292068481445,372733,0.0,0.0
2013-11-08 00:00:00+01:00,10.703278970931448,10.703278970931448,10.550503297970454,10.604424476623535,255855,0.0,0.0
