Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,5.170000076293945,5.380000114440918,5.170000076293945,5.380000114440918,96118,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,5.409999847412109,5.409999847412109,5.300000190734863,5.380000114440918,41812,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,5.400000095367432,5.400000095367432,5.309999942779541,5.380000114440918,77559,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,5.179999828338623,5.400000095367432,5.179999828338623,5.389999866485596,60505,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,5.429999828338623,5.449999809265137,5.329999923706055,5.349999904632568,71739,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,5.300000190734863,5.409999847412109,5.164000034332275,5.309999942779541,47514,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,5.360000133514404,5.360000133514404,5.230000019073486,5.289999961853027,67542,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,5.349999904632568,5.349999904632568,5.269999980926514,5.28000020980835,18574,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,5.289999961853027,5.309999942779541,5.170000076293945,5.269999980926514,103014,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,5.260000228881836,5.300000190734863,5.21999979019165,5.260000228881836,89127,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,5.360000133514404,5.400000095367432,5.210100173950195,5.260000228881836,97063,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,5.269999980926514,5.579999923706055,5.269999980926514,5.579999923706055,111602,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,5.539999961853027,6.170000076293945,5.539999961853027,5.960000038146973,113165,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,5.809999942779541,6.179999828338623,5.809999942779541,5.949999809265137,91077,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.0,6.2399001121521,6.0,6.099999904632568,21636,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.139999866485596,6.25,6.074999809265137,6.099999904632568,46534,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.039999961853027,6.179999828338623,5.764999866485596,5.820000171661377,105089,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,5.949999809265137,5.949999809265137,5.489999771118164,5.679999828338623,51545,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,5.730000019073486,5.800000190734863,5.519999980926514,5.570000171661377,27316,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.619999885559082,5.789999961853027,5.605000019073486,5.75,36472,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.71999979019165,5.769999980926514,5.599999904632568,5.679999828338623,19760,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.769999980926514,5.977099895477295,5.630000114440918,5.909999847412109,89709,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,5.949999809265137,6.119999885559082,5.829999923706055,6.059999942779541,74887,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.03000020980835,6.21999979019165,6.03000020980835,6.179999828338623,25813,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.199999809265137,6.199999809265137,5.96999979019165,6.150000095367432,90028,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.0,6.21999979019165,5.929999828338623,6.199999809265137,32617,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.190000057220459,6.190000057220459,6.010000228881836,6.090000152587891,49917,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,6.090000152587891,6.090000152587891,5.920000076293945,6.0,28610,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.900000095367432,6.0,5.820000171661377,6.0,32646,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.989999771118164,6.0,5.820099830627441,5.960000038146973,31677,0.0,0.0,0.0
