Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.497713448563728,10.497713448563728,10.342904251179181,10.363824844360352,110400,0.0,0.0
2013-09-17 00:00:00-04:00,10.33871752218587,10.347085757345496,10.175540926767306,10.263405799865723,70100,0.0,0.0
2013-09-18 00:00:00-04:00,10.21319916988959,10.368008358244321,10.087678810280119,10.359640121459961,88600,0.0,0.0
2013-09-19 00:00:00-04:00,10.355457938447291,10.388930093801514,10.133704410451099,10.25085735321045,106200,0.0,0.0
2013-09-20 00:00:00-04:00,10.259226526127291,10.284330445420027,10.016553178192956,10.045841217041016,99000,0.0,0.0
2013-09-23 00:00:00-04:00,10.075124183450702,10.079308300899484,9.794794698692797,9.81989860534668,183400,0.0,0.0
2013-09-24 00:00:00-04:00,9.790611275422984,9.978892583773735,9.719482869828129,9.899395942687988,109700,0.0,0.0
2013-09-25 00:00:00-04:00,9.924500285153364,9.962156548470348,9.828267966916135,9.861740112304688,74600,0.0,0.0
2013-09-26 00:00:00-04:00,9.953790302271507,10.217383379007579,9.8910293238705,10.196463584899902,127600,0.0,0.0
2013-09-27 00:00:00-04:00,10.062575409926055,10.213200499497773,10.037471494343798,10.137887954711914,107500,0.0,0.0
2013-09-30 00:00:00-04:00,10.024914393785204,10.112779253804447,9.920313863976734,10.029098510742188,113700,0.0,0.0
2013-10-01 00:00:00-04:00,10.07930861387854,10.192277394387085,10.050020588866435,10.175540924072266,73500,0.0,0.0
2013-10-02 00:00:00-04:00,10.029103256470016,10.162992668333258,9.999815221950868,10.137887954711914,89300,0.0,0.0
2013-10-03 00:00:00-04:00,10.09186320468613,10.209015330715367,9.920317538070881,10.171359062194824,86900,0.0,0.0
2013-10-04 00:00:00-04:00,10.183907766963195,10.229932255998001,10.104411139913633,10.192276000976562,75200,0.0,0.0
2013-10-07 00:00:00-04:00,10.070938500153334,10.075122616951562,9.89520958482121,9.924497604370117,68600,0.0,0.0
2013-10-08 00:00:00-04:00,9.91613228304033,9.91613228304033,9.50191341012536,9.564674377441406,155400,0.0,0.0
2013-10-09 00:00:00-04:00,9.648356538074712,9.665093012653873,9.23413836870885,9.485179901123047,217100,0.0,0.0
2013-10-10 00:00:00-04:00,9.614881877176288,9.732034774532822,9.61069775962368,9.719482421875,136800,0.0,0.0
2013-10-11 00:00:00-04:00,9.71529685113695,9.853369517565193,9.71529685113695,9.790609359741211,73700,0.0,0.0
2013-10-14 00:00:00-04:00,9.698564620137983,9.819900861879495,9.68601226490721,9.815716743469238,41800,0.0,0.0
2013-10-15 00:00:00-04:00,9.761320373236874,9.85336854239967,9.71948000614883,9.769688606262207,58800,0.0,0.0
2013-10-16 00:00:00-04:00,9.840816759469295,10.033281326293945,9.782239927708162,10.033281326293945,83700,0.0,0.0
2013-10-17 00:00:00-04:00,10.104412884767235,10.40984629664966,9.987260780504858,10.38892650604248,108200,0.0,0.0
2013-10-18 00:00:00-04:00,10.418213789913333,10.418213789913333,10.146252541200262,10.158804893493652,95700,0.0,0.0
2013-10-21 00:00:00-04:00,10.142069101141127,10.196461833339821,9.85755548113247,9.932868003845215,139800,0.0,0.0
2013-10-22 00:00:00-04:00,9.903578194187508,10.054203212484092,9.87429017352733,10.029098510742188,105600,0.0,0.0
2013-10-23 00:00:00-04:00,10.016548156738281,10.04583618090379,9.911947614410717,10.016548156738281,47300,0.0,0.0
2013-10-24 00:00:00-04:00,10.012366893100724,10.16717529296875,10.008182774450367,10.16717529296875,71000,0.0,0.0
2013-10-25 00:00:00-04:00,10.200645363597767,10.255038096919368,10.1295169571272,10.23411750793457,69700,0.0,0.0
2013-10-28 00:00:00-04:00,10.238300677938863,10.321981430053711,10.188092865100993,10.321981430053711,51200,0.0,0.0
2013-10-29 00:00:00-04:00,10.321983686500564,10.388927983611344,10.20901488586151,10.31779956817627,82800,0.0,0.0
2013-10-30 00:00:00-04:00,10.288512410392517,10.292696529071618,10.204831632888578,10.22156810760498,75600,0.0,0.0
2013-10-31 00:00:00-04:00,10.204827747073306,10.26340458823667,10.100227214042908,10.255036354064941,56400,0.0,0.0
2013-11-01 00:00:00-04:00,10.317802210439398,10.317802210439398,10.100232790093008,10.20064926147461,73400,0.0,0.0
2013-11-04 00:00:00-05:00,10.24248617960076,10.342902616886388,10.209014033838885,10.305246353149414,77200,0.0,0.0
2013-11-05 00:00:00-05:00,10.27595588276348,10.313612137549544,10.146251448521875,10.246667861938477,55300,0.0,0.0
2013-11-06 00:00:00-05:00,10.347090917400145,10.35545915673298,10.25504267885664,10.280146598815918,73900,0.0,0.0
2013-11-07 00:00:00-05:00,10.25503816547711,10.330350690248121,10.020733153553088,10.070940971374512,80700,0.0,0.0
2013-11-08 00:00:00-05:00,10.041651725769043,10.162988733847365,9.995627233320192,10.041651725769043,62700,0.0,0.0
2013-11-11 00:00:00-05:00,10.020732644313668,10.15880533336424,10.003996173864467,10.142068862915039,52800,0.0,0.0
2013-11-12 00:00:00-05:00,10.070944437551661,10.108600712897553,9.987264446369021,10.096048355102539,42500,0.0,0.0
2013-11-13 00:00:00-05:00,9.991443388403638,10.158804893493652,9.991443388403638,10.158804893493652,45500,0.0,0.0
2013-11-14 00:00:00-05:00,10.209014366196337,10.209014366196337,10.112782043752937,10.15043830871582,54200,0.0,0.0
2013-11-15 00:00:00-05:00,10.250852236979078,10.275956141455527,10.162988172292135,10.255036354064941,70600,0.0,0.0
2013-11-18 00:00:00-05:00,10.30106355142904,10.434952141212078,10.263407285797692,10.342903137207031,77600,0.0,0.0
2013-11-19 00:00:00-05:00,10.31361318442594,10.363821795249988,10.213196760816636,10.301061630249023,89100,0.0,0.0
2013-11-20 00:00:00-05:00,10.326167107260542,10.501896074815049,10.296879079007944,10.434951782226562,95300,0.0,0.0
2013-11-21 00:00:00-05:00,10.5018963422784,10.77385763760033,10.5018963422784,10.702729225158691,113600,0.0,0.0
2013-11-22 00:00:00-05:00,10.782225449550214,10.978874206542969,10.757120741648999,10.978874206542969,117800,0.0,0.0
2013-11-25 00:00:00-05:00,11.072707228357265,11.149482680996572,10.91915713661924,11.094034194946289,82400,0.5,0.0
2013-11-26 00:00:00-05:00,11.034325122691046,11.196406071675378,10.77840710691599,11.170814514160156,76600,0.0,0.0
2013-11-27 00:00:00-05:00,11.13668853353531,11.217728574821962,11.017259948186645,11.162280082702637,62700,0.0,0.0
2013-11-29 00:00:00-05:00,11.1324214404604,11.179339137848713,10.961809782819817,11.11109447479248,36400,0.0,0.0
2013-12-02 00:00:00-05:00,11.136692188846748,11.166549141598463,10.914896520489792,10.95328426361084,47100,0.0,0.0
2013-12-03 00:00:00-05:00,10.867975026811234,11.059913690136765,10.7442818543109,10.821057319641113,62300,0.0,0.0
2013-12-04 00:00:00-05:00,10.761348445398541,10.872246309435235,10.727226088275032,10.791205406188965,61500,0.0,0.0
2013-12-05 00:00:00-05:00,10.782670226448763,10.923424983388122,10.761343255069603,10.829587936401367,62100,0.0,0.0
2013-12-06 00:00:00-05:00,10.99593737964774,11.196406071675378,10.842386407474518,11.170814514160156,62300,0.0,0.0
2013-12-09 00:00:00-05:00,11.166547680739633,11.19213923495868,10.983139779497987,11.187873840332031,139100,0.0,0.0
2013-12-10 00:00:00-05:00,11.1964021599661,11.328626110063837,11.119626700702684,11.290238380432129,106400,0.0,0.0
2013-12-11 00:00:00-05:00,11.294507286189985,11.294507286189985,10.936222240577655,10.991671562194824,72200,0.0,0.0
2013-12-12 00:00:00-05:00,10.966075552543115,11.025790249353474,10.799729269982826,10.885035514831543,78500,0.0,0.0
2013-12-13 00:00:00-05:00,10.880772106980254,10.983139131356351,10.75281271635454,10.961812973022461,59600,0.0,0.0
2013-12-16 00:00:00-05:00,10.983134438058611,11.030052942592969,10.872236672321321,10.974603652954102,119300,0.0,0.0
2013-12-17 00:00:00-05:00,10.974610425993223,10.983141216362556,10.786937919113598,10.95328426361084,54700,0.0,0.0
2013-12-18 00:00:00-05:00,10.953281215107495,11.25611686706543,10.923424270665526,11.25611686706543,105700,0.0,0.0
2013-12-19 00:00:00-05:00,11.136688493114768,11.345687906560858,11.123892311807207,11.303034782409668,92400,0.0,0.0
2013-12-20 00:00:00-05:00,11.324363342322671,11.499240456289233,11.273180233305597,11.439526557922363,90300,0.0,0.0
2013-12-23 00:00:00-05:00,11.601607263205604,11.87032059535087,11.59307647461921,11.67838191986084,120800,0.0,0.0
2013-12-24 00:00:00-05:00,11.729566044226328,11.866055409847162,11.622933625642451,11.853260040283203,66500,0.0,0.0
2013-12-26 00:00:00-05:00,11.85326043255232,11.861790408030316,11.772219563955204,11.793545722961426,74800,0.0,0.0
2013-12-27 00:00:00-05:00,11.857524777103668,11.857524777103668,11.516301358562579,11.627199172973633,94000,0.0,0.0
2013-12-30 00:00:00-05:00,11.691183031937058,11.708244616303297,11.469387316422667,11.558959007263184,77400,0.0,0.0
2013-12-31 00:00:00-05:00,11.63573049942918,11.674118237481284,11.349955568119528,11.50350570678711,77700,0.0,0.0
