Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.25,11.25,8.25,11.25,7,0.0,0.0
2013-09-17 00:00:00-04:00,11.25,11.25,11.25,11.25,3,0.0,0.0
2013-09-18 00:00:00-04:00,11.25,11.25,11.25,11.25,3,0.0,0.0
2013-09-19 00:00:00-04:00,8.25,12.0,8.25,11.25,87,0.0,0.0
2013-09-20 00:00:00-04:00,11.25,11.25,8.25,11.25,32,0.0,0.0
2013-09-23 00:00:00-04:00,11.25,11.25,11.25,11.25,3,0.0,0.0
2013-09-24 00:00:00-04:00,8.25,11.25,8.25,11.25,49,0.0,0.0
2013-09-25 00:00:00-04:00,11.25,11.25,8.25,8.25,327,0.0,0.0
2013-09-26 00:00:00-04:00,7.5,7.5,6.0,6.0,477,0.0,0.0
2013-09-27 00:00:00-04:00,6.0,9.0,6.0,9.0,17,0.0,0.0
2013-09-30 00:00:00-04:00,9.0,9.0,4.5,9.0,8,0.0,0.0
2013-10-01 00:00:00-04:00,9.0,9.0,9.0,9.0,3,0.0,0.0
2013-10-02 00:00:00-04:00,9.0,9.0,9.0,9.0,3,0.0,0.0
2013-10-03 00:00:00-04:00,6.0,7.5,6.0,7.5,28,0.0,0.0
2013-10-04 00:00:00-04:00,7.5,7.5,7.5,7.5,7,0.0,0.0
2013-10-07 00:00:00-04:00,7.5,7.5,7.5,7.5,3,0.0,0.0
2013-10-08 00:00:00-04:00,7.5,7.5,7.5,7.5,3,0.0,0.0
2013-10-09 00:00:00-04:00,4.5,7.5,4.5,7.5,56,0.0,0.0
2013-10-10 00:00:00-04:00,7.5,7.5,7.5,7.5,4,0.0,0.0
2013-10-11 00:00:00-04:00,7.5,7.5,7.5,7.5,4,0.0,0.0
2013-10-14 00:00:00-04:00,7.5,7.5,7.5,7.5,4,0.0,0.0
2013-10-15 00:00:00-04:00,7.5,7.5,7.5,7.5,3,0.0,0.0
2013-10-16 00:00:00-04:00,7.5,7.5,7.5,7.5,136,0.0,0.0
2013-10-17 00:00:00-04:00,7.5,7.5,7.5,7.5,20,0.0,0.0
2013-10-18 00:00:00-04:00,7.5,7.5,7.5,7.5,13,0.0,0.0
2013-10-21 00:00:00-04:00,7.5,7.5,7.5,7.5,27,0.0,0.0
2013-10-22 00:00:00-04:00,7.5,7.5,7.5,7.5,53,0.0,0.0
2013-10-23 00:00:00-04:00,7.5,7.5,7.5,7.5,57,0.0,0.0
2013-10-24 00:00:00-04:00,7.5,7.5,7.5,7.5,40,0.0,0.0
2013-10-25 00:00:00-04:00,7.5,7.5,7.5,7.5,27,0.0,0.0
2013-10-28 00:00:00-04:00,8.25,11.25,5.25,10.5,659,0.0,0.0
2013-10-29 00:00:00-04:00,10.5,10.5,10.5,10.5,3,0.0,0.0
2013-10-30 00:00:00-04:00,10.5,10.5,10.5,10.5,4,0.0,0.0
