Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,63.800416174227514,64.02516769157313,63.67769009094674,63.84033966064453,1845,0.0,0.0
2013-09-19 00:00:00+02:00,64.23068166748116,64.42585997833585,63.18973255642373,63.293235778808594,2197,0.0,0.0
2013-09-20 00:00:00+02:00,63.87731297201118,64.28245347829694,63.39971454678482,63.81077194213867,2334,0.0,0.0
2013-09-23 00:00:00+02:00,63.58157293530886,64.12496772389342,63.04187831676429,63.23335647583008,4628,0.0,0.0
2013-09-24 00:00:00+02:00,62.709188614405086,63.90539838946742,62.694404854789674,63.80928421020508,3250,0.0,0.0
2013-09-25 00:00:00+02:00,62.746908942643195,63.21785160131059,61.83755241589604,61.938838958740234,2810,0.0,0.0
2013-09-26 00:00:00+02:00,61.41463412058447,62.478506065911624,61.36288251757526,61.8367805480957,2251,0.0,0.0
2013-09-27 00:00:00+02:00,62.14286956892361,62.14286956892361,61.34958924731784,62.10220718383789,1397,0.0,0.0
2013-09-30 00:00:00+02:00,61.626084038972145,62.26706505665777,60.81283644677305,61.539581298828125,2536,0.0,0.0
2013-10-01 00:00:00+02:00,60.70489621069288,62.52434158325196,60.70489621069288,62.52434158325195,2107,0.0,0.0
2013-10-02 00:00:00+02:00,62.32474436314701,62.81120955081473,61.45087814331055,61.45087814331055,2305,0.0,0.0
2013-10-03 00:00:00+02:00,61.14925371918394,61.14925371918394,59.594482421875,59.594482421875,580,0.0,0.0
2013-10-04 00:00:00+02:00,60.035851703096384,61.88043212890625,59.81331686914084,61.88043212890625,1431,0.0,0.0
2013-10-07 00:00:00+02:00,61.220223536603115,61.456064304190996,60.106082916259766,60.106082916259766,1588,0.0,0.0
2013-10-08 00:00:00+02:00,59.8850214503926,60.43507211194236,58.18608474731446,58.18608474731445,3954,0.0,0.0
2013-10-09 00:00:00+02:00,58.67181843673876,59.52276752693541,58.03009258470804,58.4027099609375,2979,0.0,0.0
2013-10-10 00:00:00+02:00,58.036741785582215,59.59077396057158,58.036741785582215,59.56342315673828,8502,0.0,0.0
2013-10-11 00:00:00+02:00,60.307886254173134,60.800268234636896,59.62106488920933,59.951541900634766,5057,0.0,0.0
2013-10-14 00:00:00+02:00,60.72783565403309,60.72783565403309,59.703147888183594,59.703147888183594,2917,0.0,0.0
2013-10-15 00:00:00+02:00,60.53856222035585,61.43608465027813,60.53856222035585,61.221683502197266,2539,0.0,0.0
2013-10-16 00:00:00+02:00,60.81581382810709,62.89254008069405,60.75814531939412,62.19684600830078,1988,0.0,0.0
2013-10-17 00:00:00+02:00,62.63080076792503,62.63523984283732,61.52996659469577,62.39718246459961,2292,0.0,0.0
2013-10-18 00:00:00+02:00,62.32399814603157,63.2318708524024,61.87005615234374,61.87005615234375,1297,0.0,0.0
2013-10-21 00:00:00+02:00,62.40755660104096,62.40755660104096,61.432403716664396,61.665283203125,1011,0.0,0.0
2013-10-22 00:00:00+02:00,61.112991342047856,61.79389572143555,61.04497253847391,61.79389572143555,1449,0.0,0.0
2013-10-23 00:00:00+02:00,63.06406044778912,63.39674862158231,61.61574837995692,61.8870735168457,2442,0.0,0.0
2013-10-24 00:00:00+02:00,61.73254309601712,62.65298843383789,61.73254309601712,62.65298843383789,1699,0.0,0.0
2013-10-25 00:00:00+02:00,61.81978691372421,62.630812253480975,61.74068450205166,62.27225112915039,1576,0.0,0.0
2013-10-28 00:00:00+01:00,62.62861309873501,63.580848693847656,62.324759126132555,63.580848693847656,2014,0.0,0.0
2013-10-29 00:00:00+01:00,63.18380229522825,63.73163599257348,62.98640730864092,63.489139556884766,1659,0.0,0.0
2013-10-30 00:00:00+01:00,63.38343592808277,64.10721961173977,62.65742988630764,62.94723892211914,1807,0.0,0.0
2013-10-31 00:00:00+01:00,62.7557699072271,63.71908896512541,62.7557699072271,63.488426208496094,1095,0.0,0.0
2013-11-01 00:00:00+01:00,63.080327415068105,64.9921875,63.080327415068105,64.9921875,889,0.0,0.0
2013-11-04 00:00:00+01:00,64.91235988034431,65.3101057388445,64.17821993745062,64.30390167236328,4540,0.0,0.0
2013-11-05 00:00:00+01:00,64.5678215883983,64.61809539781984,62.86518478393555,62.86518478393555,1258,0.0,0.0
2013-11-06 00:00:00+01:00,63.342057804006494,63.60081596633367,62.0578727722168,62.0578727722168,2485,0.0,0.0
2013-11-07 00:00:00+01:00,61.73331724852214,63.285133076723525,61.73331724852214,62.21165466308594,1318,0.0,0.0
2013-11-08 00:00:00+01:00,61.14183147251557,63.17642267264385,61.14183147251557,62.914703369140625,3085,0.0,0.0
2013-11-11 00:00:00+01:00,62.373535727245624,62.896229874646245,62.24933184752704,62.3077392578125,1905,0.0,0.0
2013-11-12 00:00:00+01:00,62.74862027186591,63.16049677625089,61.74420972233713,62.33451461791992,2172,0.47,0.0
2013-11-13 00:00:00+01:00,62.228188660666525,62.744148804284194,61.11300142267807,62.74117660522461,3098,0.0,0.0
2013-11-14 00:00:00+01:00,62.59990946069322,63.93739318847656,62.59990946069322,63.93739318847656,1350,0.0,0.0
2013-11-15 00:00:00+01:00,64.02885642620076,64.18721112945465,62.786539445708996,63.28167724609375,1678,0.0,0.0
2013-11-18 00:00:00+01:00,63.13745004162339,64.73736681430093,63.13745004162339,64.63626098632812,1803,0.0,0.0
2013-11-19 00:00:00+01:00,64.11061694104279,64.22213677887295,63.193931928509905,63.46752166748047,1353,0.0,0.0
2013-11-20 00:00:00+01:00,63.26901954035598,63.96415664746059,63.14858310717888,63.834049224853516,998,0.0,0.0
2013-11-21 00:00:00+01:00,64.19241784812355,64.33069886010267,61.558345794677734,61.558345794677734,3503,0.0,0.0
2013-11-22 00:00:00+01:00,61.74717983590807,62.145670085193245,61.46986910217686,62.1025505065918,1807,0.0,0.0
2013-11-25 00:00:00+01:00,62.00513996906822,62.65789485299124,61.92261608757435,62.62221145629883,1899,0.0,0.0
2013-11-26 00:00:00+01:00,62.33524809822044,63.15156481099847,62.33524809822044,62.58876419067383,1929,0.0,0.0
2013-11-27 00:00:00+01:00,62.26535569517658,62.689869612979095,61.8557084428635,61.98135757446289,2699,0.0,0.0
2013-11-28 00:00:00+01:00,62.22819690989472,62.97016906738281,62.22819690989472,62.97016906738281,5035,0.0,0.0
2013-11-29 00:00:00+01:00,62.74788341797149,62.74788341797149,62.21779386887443,62.57019805908203,2845,0.0,0.0
2013-12-02 00:00:00+01:00,62.44974799222781,62.90028576494878,62.1910248469789,62.83114242553711,1805,0.0,0.0
2013-12-03 00:00:00+01:00,63.00510776670836,63.00510776670836,62.03117370605469,62.03117370605469,2701,0.0,0.0
2013-12-04 00:00:00+01:00,61.93079344682147,62.335233624537395,61.68842315673828,61.68842315673828,1227,0.0,0.0
2013-12-05 00:00:00+01:00,61.49365797050058,62.3910125883967,61.18661389970621,61.462432861328125,2466,0.0,0.0
2013-12-06 00:00:00+01:00,61.53528899518703,62.049763062254016,61.53528899518703,61.7144660949707,1783,0.0,0.0
2013-12-09 00:00:00+01:00,61.93082484301453,62.318163732783354,61.56578312369558,61.66838073730469,1484,0.0,0.0
2013-12-10 00:00:00+01:00,61.632691693431305,61.74346851843929,61.24981113830129,61.60443878173828,1416,0.0,0.0
2013-12-11 00:00:00+01:00,61.4847168071177,61.70627037469178,60.96355543122742,61.27580642700195,4053,0.0,0.0
2013-12-12 00:00:00+01:00,60.77772394424137,61.33531774189496,60.5160285397579,61.191829681396484,2316,0.0,0.0
2013-12-13 00:00:00+01:00,60.636454635919776,61.39552829696399,60.21194059938048,60.59928512573242,1483,0.0,0.0
2013-12-16 00:00:00+01:00,60.28627290145423,61.51967304788588,60.28627290145423,60.9598503112793,2345,0.0,0.0
2013-12-17 00:00:00+01:00,60.727895980753914,60.85428251516546,59.46922064108093,59.83723449707031,5223,0.0,0.0
2013-12-18 00:00:00+01:00,59.715310644690554,60.25729462379979,59.715310644690554,59.945037841796875,1333,0.0,0.0
2013-12-19 00:00:00+01:00,60.9754515796902,61.778387595669905,60.62602540576564,60.95909881591797,3324,0.0,0.0
2013-12-20 00:00:00+01:00,61.62078835439807,62.501041412353516,61.26169679125221,62.501041412353516,2943,0.0,0.0
2013-12-23 00:00:00+01:00,61.937491720696535,62.30773466664997,61.25722688705462,61.310760498046875,2742,0.0,0.0
2013-12-27 00:00:00+01:00,61.97689325924693,62.29137910312596,61.400712130412856,62.04677963256836,4119,0.0,0.0
2013-12-30 00:00:00+01:00,62.50920695139788,62.50920695139788,61.92484664916992,61.92484664916992,774,0.0,0.0
2014-01-02 00:00:00+01:00,61.63341139132064,62.87647096919941,61.63341139132064,62.74711227416992,1225,0.0,0.0
2014-01-03 00:00:00+01:00,62.90473327468355,63.390211322690746,62.36647033691406,62.36647033691406,2883,0.0,0.0
2014-01-06 00:00:00+01:00,62.53374671750715,62.91514108200169,61.77616500854493,61.77616500854492,1170,0.0,0.0
2014-01-07 00:00:00+01:00,61.76946799466334,63.71658706665039,61.76946799466334,63.71658706665039,1217,0.0,0.0
2014-01-08 00:00:00+01:00,63.28390278349086,63.86305618286133,63.28390278349086,63.86305618286133,1852,0.0,0.0
2014-01-09 00:00:00+01:00,63.19394934280366,64.53514862060547,63.09432394371838,64.53514862060547,1692,0.0,0.0
2014-01-10 00:00:00+01:00,65.0964597830344,65.43250549996354,63.29803522152369,63.92997360229492,3034,0.0,0.0
2014-01-13 00:00:00+01:00,63.94187002702011,64.55001948661162,63.30547332763672,63.30547332763672,1964,0.0,0.0
2014-01-14 00:00:00+01:00,63.13149313345902,64.05858668043965,63.12034171487462,63.89651107788086,1984,0.0,0.0
2014-01-15 00:00:00+01:00,64.42510466626477,64.75594329833984,64.14482177557338,64.75594329833984,2033,0.0,0.0
2014-01-16 00:00:00+01:00,64.51880601641561,65.32471466064453,64.4452043598545,65.32471466064453,1298,0.0,0.0
2014-01-17 00:00:00+01:00,64.81246895562992,65.47414642239042,64.77826596966659,65.2012939453125,3097,0.0,0.0
2014-01-20 00:00:00+01:00,65.22433399259039,65.64661884372492,65.14031831454227,65.60944366455078,2677,0.0,0.0
2014-01-21 00:00:00+01:00,65.64662747724091,65.64737052715124,65.3366055005329,65.4823226928711,1919,0.0,0.0
2014-01-22 00:00:00+01:00,65.63323859454499,68.02643209534305,65.22731214650233,67.95208740234375,4172,0.0,0.0
2014-01-23 00:00:00+01:00,68.00114861103985,68.2204674134015,66.51571834672309,67.00342559814453,2342,0.0,0.0
2014-01-24 00:00:00+01:00,66.76328375185014,67.33871620101404,65.67560076809258,65.72467041015625,3783,0.0,0.0
2014-01-27 00:00:00+01:00,64.60876628033506,65.06971253769503,63.83556885128169,64.6102523803711,3370,0.0,0.0
2014-01-28 00:00:00+01:00,64.6466636772004,66.16926342741957,64.45559211355972,65.51502227783203,1536,0.0,0.0
2014-01-29 00:00:00+01:00,66.02057379985095,66.02057379985095,64.0860919224815,65.43175506591797,1462,0.0,0.0
2014-01-30 00:00:00+01:00,65.07193814053832,66.91051037535242,65.07193814053832,66.79229736328125,3034,0.0,0.0
2014-01-31 00:00:00+01:00,66.54027274293267,66.54027274293267,65.4600254626667,65.92171478271484,1200,0.0,0.0
2014-02-03 00:00:00+01:00,65.68009774466063,65.69347831844384,64.54335021972656,64.54335021972656,1353,0.0,0.0
2014-02-04 00:00:00+01:00,63.97531141001368,64.49647283305815,63.93144311900873,63.93739318847656,2493,0.0,0.0
2014-02-05 00:00:00+01:00,63.602833768050296,64.4027918937618,63.162704502101306,63.49131393432617,2988,0.0,0.0
2014-02-06 00:00:00+01:00,63.47347012661425,63.625137329101555,63.06307985643357,63.62513732910156,2485,0.0,0.0
2014-02-07 00:00:00+01:00,63.64004682471024,64.09504306626106,63.2831899190938,63.84226989746094,2446,0.0,0.0
2014-02-10 00:00:00+01:00,65.09721036480788,65.39980185666748,64.55597505348308,64.95744323730469,1061,0.0,0.0
2014-02-11 00:00:00+01:00,65.69037229898305,66.38739789071963,65.43432557876159,65.43507385253906,1334,0.61,0.0
2014-02-12 00:00:00+01:00,66.39415347924678,67.3172836303711,66.39415347924678,67.3172836303711,1398,0.0,0.0
2014-02-13 00:00:00+01:00,66.90476603004527,67.6878890991211,66.68764659999997,67.6878890991211,2361,0.0,0.0
2014-02-14 00:00:00+01:00,68.13935127514297,68.13935127514297,67.22595424194016,67.56061553955078,2660,0.0,0.0
2014-02-17 00:00:00+01:00,67.38989960669325,68.03825893001786,67.38989960669325,68.01729583740234,1678,0.0,0.0
2014-02-18 00:00:00+01:00,67.62875178368712,68.7023652026209,67.26938028780127,67.90576171875,2515,0.0,0.0
2014-02-19 00:00:00+01:00,67.75827840681889,68.25914801590578,67.38169085726777,67.545654296875,2013,0.0,0.0
2014-02-20 00:00:00+01:00,66.92272263755802,67.41835414355586,66.85908508300781,66.85908508300781,1139,0.0,0.0
2014-02-21 00:00:00+01:00,67.19449088910173,68.09291076660156,67.19449088910173,68.09291076660156,1698,0.0,0.0
2014-02-24 00:00:00+01:00,67.67590468147966,68.87904357910156,67.30081377934117,68.87904357910156,3884,0.0,0.0
2014-02-25 00:00:00+01:00,68.18648723677094,68.55634011142813,68.11012332817957,68.46125793457031,3466,0.0,0.0
2014-02-26 00:00:00+01:00,67.509692743382,68.00756909682656,67.26936542909927,67.29332733154297,7010,0.0,0.0
2014-02-27 00:00:00+01:00,66.43907579487893,67.56884384835783,66.42036323323113,67.26038360595703,898,0.0,0.0
2014-02-28 00:00:00+01:00,67.23193110752948,68.12435913085938,66.56784657940646,68.12435913085938,823,0.0,0.0
2014-03-03 00:00:00+01:00,66.53790343570579,67.30530694078931,65.89777504915885,66.82389831542969,2329,0.0,0.0
2014-03-04 00:00:00+01:00,67.43558999466208,68.24417159391137,67.43558999466208,68.13037109375,1148,0.0,0.0
2014-03-05 00:00:00+01:00,68.48222012744705,69.20245361328125,68.35494504412344,69.20245361328125,2314,0.0,0.0
2014-03-06 00:00:00+01:00,68.54587918409406,69.19723741639447,67.93644714355469,67.93644714355469,930,0.0,0.0
2014-03-07 00:00:00+01:00,66.84861004968799,67.2865902351012,65.06523895263672,65.06523895263672,1425,0.0,0.0
2014-03-10 00:00:00+01:00,65.47480011433295,67.61903435835697,65.44110492318376,67.60630798339844,1858,0.0,0.0
2014-03-11 00:00:00+01:00,67.52392293165282,67.94243655994535,67.08893585205078,67.08893585205078,2013,0.0,0.0
