Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,121759.7578125,121759.7578125,121759.7578125,121759.7578125,0,0.0,0.0
2013-09-19 00:00:00+02:00,123934.03125,123934.03125,123934.03125,123934.03125,0,0.0,0.0
2013-09-20 00:00:00+02:00,123153.5078125,123153.5078125,123153.5078125,123153.5078125,0,0.0,0.0
2013-09-23 00:00:00+02:00,123543.78125000001,123543.78125000001,123543.78125000001,123543.78125,0,0.0,0.0
2013-09-24 00:00:00+02:00,124491.5390625,124491.5390625,124491.5390625,124491.5390625,0,0.0,0.0
2013-09-25 00:00:00+02:00,125049.05468749999,125049.05468749999,125049.05468749999,125049.0546875,0,0.0,0.0
2013-09-26 00:00:00+02:00,-100148.08593749999,-100148.08593749999,-100148.08593749999,-100148.0859375,0,25.0,0.0
2013-09-27 00:00:00+02:00,-99649.1484375,-99649.1484375,-99649.1484375,-99649.1484375,0,0.0,0.0
2013-09-30 00:00:00+02:00,-97335.96875,-97335.96875,-97335.96875,-97335.96875,0,0.0,0.0
2013-10-01 00:00:00+02:00,-95975.2578125,-95975.2578125,-95975.2578125,-95975.2578125,0,0.0,0.0
2013-10-02 00:00:00+02:00,-94932.0625,-94932.0625,-94932.0625,-94932.0625,0,0.0,0.0
2013-10-03 00:00:00+02:00,-94659.8984375,-94659.8984375,-94659.8984375,-94659.8984375,0,0.0,0.0
2013-10-04 00:00:00+02:00,-94750.609375,-94750.609375,-94750.609375,-94750.609375,0,0.0,0.0
2013-10-07 00:00:00+02:00,-93344.5546875,-93344.5546875,-93344.5546875,-93344.5546875,0,0.0,0.0
2013-10-08 00:00:00+02:00,-93752.76562499999,-93752.76562499999,-93752.76562499999,-93752.765625,0,0.0,0.0
2013-10-09 00:00:00+02:00,-95703.1015625,-95703.1015625,-95703.1015625,-95703.1015625,0,0.0,0.0
2013-10-10 00:00:00+02:00,-96655.609375,-96655.609375,-96655.609375,-96655.609375,0,0.0,0.0
2013-10-11 00:00:00+02:00,-96065.984375,-96065.984375,-96065.984375,-96065.984375,0,0.0,0.0
2013-10-14 00:00:00+02:00,-95975.2578125,-95975.2578125,-95975.2578125,-95975.2578125,0,0.0,0.0
2013-10-15 00:00:00+02:00,-95884.54687500001,-95884.54687500001,-95884.54687500001,-95884.546875,0,0.0,0.0
2013-10-16 00:00:00+02:00,-95975.2578125,-95975.2578125,-95975.2578125,-95975.2578125,0,0.0,0.0
2013-10-17 00:00:00+02:00,-96700.96875,-96700.96875,-96700.96875,-96700.96875,0,0.0,0.0
2013-10-18 00:00:00+02:00,-95476.3203125,-95476.3203125,-95476.3203125,-95476.3203125,0,0.0,0.0
2013-10-21 00:00:00+02:00,-95748.46875,-95748.46875,-95748.46875,-95748.46875,0,0.0,0.0
2013-10-22 00:00:00+02:00,-95929.890625,-95929.890625,-95929.890625,-95929.890625,0,0.0,0.0
2013-10-23 00:00:00+02:00,-94841.3359375,-94841.3359375,-94841.3359375,-94841.3359375,0,0.0,0.0
2013-10-24 00:00:00+02:00,-94160.984375,-94160.984375,-94160.984375,-94160.984375,0,0.0,0.0
2013-10-25 00:00:00+02:00,-93707.3984375,-93707.3984375,-93707.3984375,-93707.3984375,0,0.0,0.0
2013-10-28 00:00:00+01:00,-94614.546875,-94614.546875,-94614.546875,-94614.546875,0,0.0,0.0
2013-10-29 00:00:00+01:00,-94160.984375,-94160.984375,-94160.984375,-94160.984375,0,0.0,0.0
2013-10-30 00:00:00+01:00,-94523.83593750001,-94523.83593750001,-94523.83593750001,-94523.8359375,0,0.0,0.0
2013-10-31 00:00:00+01:00,-93344.5546875,-93344.5546875,-93344.5546875,-93344.5546875,0,0.0,0.0
2013-11-01 00:00:00+01:00,-94160.984375,-94160.984375,-94160.984375,-94160.984375,0,0.0,0.0
2013-11-04 00:00:00+01:00,-93934.1875,-93934.1875,-93934.1875,-93934.1875,0,0.0,0.0
2013-11-05 00:00:00+01:00,-93072.421875,-93072.421875,-93072.421875,-93072.421875,0,0.0,0.0
2013-11-06 00:00:00+01:00,-92210.640625,-92210.640625,-92210.640625,-92210.640625,0,0.0,0.0
2013-11-07 00:00:00+01:00,-92029.21875,-92029.21875,-92029.21875,-92029.21875,0,0.0,0.0
2013-11-08 00:00:00+01:00,-92301.34375,-92301.34375,-92301.34375,-92301.34375,0,0.0,0.0
2013-11-11 00:00:00+01:00,-92936.33593750001,-92936.33593750001,-92936.33593750001,-92936.3359375,0,0.0,0.0
2013-11-12 00:00:00+01:00,-93752.76562499999,-93752.76562499999,-93752.76562499999,-93752.765625,0,0.0,0.0
2013-11-13 00:00:00+01:00,-93616.703125,-93616.703125,-93616.703125,-93616.703125,0,0.0,0.0
2013-11-14 00:00:00+01:00,-93299.1953125,-93299.1953125,-93299.1953125,-93299.1953125,0,0.0,0.0
2013-11-15 00:00:00+01:00,-93979.5625,-93979.5625,-93979.5625,-93979.5625,0,0.0,0.0
2013-11-18 00:00:00+01:00,-94160.984375,-94160.984375,-94160.984375,-94160.984375,0,0.0,0.0
2013-11-19 00:00:00+01:00,-93934.1875,-93934.1875,-93934.1875,-93934.1875,0,0.0,0.0
2013-11-20 00:00:00+01:00,-92981.6953125,-92981.6953125,-92981.6953125,-92981.6953125,0,0.0,0.0
2013-11-21 00:00:00+01:00,-93752.76562499999,-93752.76562499999,-93752.76562499999,-93752.765625,0,0.0,0.0
2013-11-22 00:00:00+01:00,-93027.046875,-93027.046875,-93027.046875,-93027.046875,0,0.0,0.0
2013-11-25 00:00:00+01:00,-92346.71093749999,-92346.71093749999,-92346.71093749999,-92346.7109375,0,0.0,0.0
2013-11-26 00:00:00+01:00,-92074.56249999999,-92074.56249999999,-92074.56249999999,-92074.5625,0,0.0,0.0
2013-11-27 00:00:00+01:00,-91031.35937500001,-91031.35937500001,-91031.35937500001,-91031.359375,0,0.0,0.0
2013-11-28 00:00:00+01:00,-91439.55468750001,-91439.55468750001,-91439.55468750001,-91439.5546875,0,0.0,0.0
2013-11-29 00:00:00+01:00,-91620.984375,-91620.984375,-91620.984375,-91620.984375,0,0.0,0.0
2013-12-02 00:00:00+01:00,-90804.57031250001,-90804.57031250001,-90804.57031250001,-90804.5703125,0,0.0,0.0
2013-12-03 00:00:00+01:00,-90033.5078125,-90033.5078125,-90033.5078125,-90033.5078125,0,0.0,0.0
2013-12-04 00:00:00+01:00,-89162.640625,-89162.640625,-89162.640625,-89162.640625,0,0.0,0.0
2013-12-05 00:00:00+01:00,-88609.2890625,-88609.2890625,-88609.2890625,-88609.2890625,0,0.0,0.0
2013-12-06 00:00:00+01:00,-88926.78125,-88926.78125,-88926.78125,-88926.78125,0,0.0,0.0
2013-12-09 00:00:00+01:00,-88990.28906249999,-88990.28906249999,-88990.28906249999,-88990.2890625,40,0.0,0.0
2013-12-10 00:00:00+01:00,-88237.359375,-88237.359375,-88237.359375,-88237.359375,0,0.0,0.0
2013-12-11 00:00:00+01:00,-88309.9296875,-88309.9296875,-88309.9296875,-88309.9296875,0,0.0,0.0
2013-12-12 00:00:00+01:00,-87067.15625,-87067.15625,-87067.15625,-87067.15625,0,0.0,0.0
2013-12-13 00:00:00+01:00,-85434.3046875,-85434.3046875,-85434.3046875,-85434.3046875,0,0.0,0.0
2013-12-16 00:00:00+01:00,-85343.60047205421,-85443.3828125,-85343.60047205421,-85443.3828125,30,0.0,0.0
2013-12-17 00:00:00+01:00,-86359.609375,-86359.609375,-86359.609375,-86359.609375,0,0.0,0.0
2013-12-18 00:00:00+01:00,-87783.8125,-87783.8125,-87783.8125,-87783.8125,0,0.0,0.0
2013-12-19 00:00:00+01:00,-88518.6015625,-88518.6015625,-88518.6015625,-88518.6015625,0,0.0,0.0
2013-12-20 00:00:00+01:00,-88291.8046875,-88291.8046875,-88291.8046875,-88291.8046875,0,0.0,0.0
2013-12-23 00:00:00+01:00,-88237.359375,-88237.359375,-88237.359375,-88237.359375,0,0.0,0.0
2013-12-27 00:00:00+01:00,-89307.78125,-89307.78125,-89307.78125,-89307.78125,0,0.0,0.0
2013-12-30 00:00:00+01:00,-90895.2734375,-90895.2734375,-90895.2734375,-90895.2734375,0,0.0,0.0
2014-01-02 00:00:00+01:00,-90895.2734375,-90895.2734375,-90895.2734375,-90895.2734375,0,0.0,0.0
2014-01-03 00:00:00+01:00,-91484.9296875,-91484.9296875,-91484.9296875,-91484.9296875,0,0.0,0.0
2014-01-06 00:00:00+01:00,-92709.5625,-92709.5625,-92709.5625,-92709.5625,0,0.0,0.0
2014-01-07 00:00:00+01:00,-91847.765625,-91847.765625,-91847.765625,-91847.765625,0,0.0,0.0
2014-01-08 00:00:00+01:00,-93027.046875,-93027.046875,-93027.046875,-93027.046875,0,0.0,0.0
2014-01-09 00:00:00+01:00,-92618.828125,-92618.828125,-92618.828125,-92618.828125,0,0.0,0.0
2014-01-10 00:00:00+01:00,-92573.4921875,-92573.4921875,-92573.4921875,-92573.4921875,0,0.0,0.0
2014-01-13 00:00:00+01:00,-93616.703125,-93616.703125,-93616.703125,-93616.703125,0,0.0,0.0
2014-01-14 00:00:00+01:00,-92301.34375,-92301.34375,-92301.34375,-92301.34375,0,0.0,0.0
2014-01-15 00:00:00+01:00,-92890.9921875,-92890.9921875,-92890.9921875,-92890.9921875,0,0.0,0.0
2014-01-16 00:00:00+01:00,-91938.4921875,-91938.4921875,-91938.4921875,-91938.4921875,0,0.0,0.0
2014-01-17 00:00:00+01:00,-93707.3984375,-93707.3984375,-93707.3984375,-93707.3984375,0,0.0,0.0
2014-01-20 00:00:00+01:00,-95340.27343749999,-95340.27343749999,-95340.27343749999,-95340.2734375,0,0.0,0.0
2014-01-21 00:00:00+01:00,-94251.70312499999,-94251.70312499999,-94251.70312499999,-94251.703125,0,0.0,0.0
2014-01-22 00:00:00+01:00,-94024.8984375,-94024.8984375,-94024.8984375,-94024.8984375,0,0.0,0.0
2014-01-23 00:00:00+01:00,-93480.63281250001,-93480.63281250001,-93480.63281250001,-93480.6328125,0,0.0,0.0
2014-01-24 00:00:00+01:00,-91893.140625,-91893.140625,-91893.140625,-91893.140625,0,0.0,0.0
2014-01-27 00:00:00+01:00,-90314.71875,-90314.71875,-90314.71875,-90314.71875,0,0.0,0.0
2014-01-28 00:00:00+01:00,-89353.140625,-89353.140625,-89353.140625,-89353.140625,0,0.0,0.0
2014-01-29 00:00:00+01:00,-89815.7734375,-89815.7734375,-89815.7734375,-89815.7734375,0,0.0,0.0
2014-01-30 00:00:00+01:00,-87883.578125,-87883.578125,-87883.578125,-87883.578125,0,0.0,0.0
2014-01-31 00:00:00+01:00,-88346.2265625,-88346.2265625,-88346.2265625,-88346.2265625,0,0.0,0.0
2014-02-03 00:00:00+01:00,-87874.5078125,-87874.5078125,-87874.5078125,-87874.5078125,0,0.0,0.0
2014-02-04 00:00:00+01:00,-85252.8828125,-85252.8828125,-85252.8828125,-85252.8828125,0,0.0,0.0
2014-02-05 00:00:00+01:00,-92618.828125,-92618.828125,-92618.828125,-92618.828125,0,0.0,0.0
