Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-06 00:00:00-05:00,16.48336175964934,16.546933677947052,16.44703569156702,16.519689559936523,170513,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.57417572718188,16.61958373492251,16.492439927485172,16.5832576751709,98645,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.510607609864728,16.646833396531942,16.492443709721137,16.519689559936523,239495,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.492440474708598,16.57417627711732,16.256315015772795,16.274478912353516,119795,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.31080391008498,16.31080391008498,16.101924309636146,16.283559799194336,142666,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.301725387573242,16.410705306862514,16.101925981868597,16.301725387573242,194376,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.34713201241446,16.69223737050659,16.31080422092874,16.601421356201172,226866,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.54693004681413,16.683157535791825,16.31080459337846,16.437950134277344,169458,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.38346085157356,16.637748479416768,16.38346085157356,16.59234046936035,108285,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.592339888933473,16.76035159891035,16.46519434725508,16.692237854003906,113533,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.674072477364092,16.73764436985272,16.592336692106098,16.655908584594727,199758,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.71039999055897,16.71039999055897,16.4833565077193,16.54692840576172,47211,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.546930704103307,16.70132036316693,16.483358797230853,16.52876853942871,58260,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.52876853942871,16.52876853942871,16.52876853942871,16.52876853942871,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.537850072001053,16.66499562807071,16.528769855043286,16.6286678314209,30946,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.646834052857457,16.7558157258109,16.592344082483198,16.737651824951172,47547,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.73765204501945,16.792142016110148,16.6649981728302,16.7194881439209,41579,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.71948515483049,16.71948515483049,16.619585448853375,16.664995193481445,71145,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.619587983525655,16.755815505981445,16.501526093896196,16.755815505981445,108033,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.755815100185266,16.878417095898424,16.58326151287047,16.710405349731445,348457,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.728564186307416,16.810299980178645,16.664992287119645,16.801218032836914,173612,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.801224829114147,16.92836867892075,16.66499902829207,16.919286727905273,228115,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.882956810608853,17.091836439773093,16.565095526286733,16.792139053344727,757782,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.783057748451416,17.082755146380737,16.728567784883733,16.882957458496094,465318,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.892043669065107,17.01918752686523,16.819389788578583,16.846633911132812,432096,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.846629014821342,16.97377456787298,16.792139053344727,16.792139053344727,473228,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.801223316152793,16.91020498631961,16.70132359618362,16.83755111694336,574314,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.837546725181888,16.991934641657924,16.75581092692726,16.93744468688965,1044517,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.9828535769485,17.191733169953967,16.828463935986992,16.928361892700195,403783,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,17.03735032829253,17.2734758576556,17.001022524295887,17.1281681060791,312402,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,17.23307398373814,17.415531795061757,17.178337336359714,17.3151798248291,210320,0.085,0.0,0.0
2014-01-23 00:00:00-05:00,17.31518129850462,17.38816408123622,17.223952385078423,17.33342742919922,347757,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,17.25132091850038,17.315180633431837,17.160092008578268,17.21483039855957,211391,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,17.17833858360533,17.388163863829348,17.1692155183721,17.34255027770996,187576,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,17.296937708234186,17.534132221960654,17.296937708234186,17.525009155273438,190614,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,17.50676243179986,17.734833848482854,17.424656582590234,17.689218521118164,295681,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,17.753077153454953,18.026763880761663,17.698340504012293,17.734832763671875,234138,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,17.716588537285723,17.743957734970913,17.53413069947825,17.588869094848633,143505,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,17.58886996885349,17.78957220837724,17.44290438737313,17.479394912719727,240296,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,17.47027119435943,17.652729034423828,17.45202506234361,17.652729034423828,294915,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,17.607112270341762,18.127116550158544,17.588867879858807,18.072378158569336,431348,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,18.026768847895287,18.063259377562833,17.807820449748444,17.835187911987305,252849,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,17.88079692198938,18.218341597174145,17.88079692198938,18.154481887817383,302793,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,18.10886931548701,18.327817648353683,17.972026824951172,17.972026824951172,266514,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,18.054138171805747,18.30957710134094,18.017645901845174,18.127120971679688,304055,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,18.22746870664646,18.373434286155476,18.190978181792683,18.29132843017578,221900,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,18.32781776071403,18.902556920506704,18.291325501655862,18.774837493896484,403975,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,18.738349529751392,18.96642095982112,18.628874477697277,18.74747085571289,245362,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,18.729227280817298,18.90256032239827,18.674488882378782,18.793087005615234,211878,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,18.829573925658117,19.039400932733543,18.710977565177803,18.783960342407227,121833,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,18.72922266760163,18.92992485896668,18.72922266760163,18.820449829101562,202546,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,18.78396100011292,19.012032404446447,18.6562415705011,18.829574584960938,209374,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,18.88431276696874,19.11238416879181,18.747468533837534,18.911680221557617,284894,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,18.975539491041758,18.975539491041758,18.72010064061504,18.856943130493164,188489,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,18.88431233527589,19.03940095457214,18.78396036395283,18.9299259185791,370309,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,19.012031749700814,19.112383720966545,18.838697001163638,18.856943130493164,297048,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,18.902559878842833,19.167123578279913,18.856946287928075,19.10326385498047,319463,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.11238458708226,19.43168316458531,18.993786481112494,19.194490432739258,162689,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,19.249224038535296,19.85133231808737,19.249224038535296,19.677997589111328,550765,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,19.741861947085397,20.015548700502162,19.650634769326686,19.796600341796875,575972,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,19.805723190307617,19.960811840487118,19.76010959792124,19.805723190307617,145470,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,19.805722318368133,20.070286014693437,19.796600992330028,20.0611629486084,155326,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,20.00642267798844,20.134142100012614,19.869580191527305,19.906070709228516,239535,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.833091951466574,19.951690073125416,19.714495569854705,19.89695167541504,207841,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.88782671227813,20.307479021130753,19.81484392900552,20.04291534423828,311498,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,20.006428878627,20.070288609431277,19.778357417156187,19.814847946166992,248891,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,19.72361104750246,19.91519014563801,19.522907146545624,19.82396125793457,133964,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,19.887830744235767,19.887830744235767,19.732742080833727,19.814847946166992,93559,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.842214799336034,20.07028623381116,19.842214799336034,19.97905731201172,462289,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.07028387530621,20.07028387530621,19.750983556553354,19.924318313598633,277554,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,19.924318741529532,20.024670719876365,19.732737850144378,19.83308982849121,473353,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,19.83309025839962,19.924319173415448,19.723616952418084,19.74186134338379,345008,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,19.741861560479638,19.805721279678917,19.586772925261307,19.732738494873047,145973,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.76010747439632,19.85133638941215,19.678001624886758,19.74186134338379,87829,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.71449601688985,19.7327404098267,19.55940736662102,19.586774826049805,358125,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.522914662207917,19.80572275691847,19.486424137106702,19.750986099243164,203386,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.705372074824925,19.778354863470515,19.60502008791964,19.623266220092773,311434,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.659756313007232,20.111338504125218,19.659756313007232,19.933443069458008,419913,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.88782582091041,20.03379138091349,19.778352520931467,19.7874755859375,222947,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.82396378008223,19.997298514767035,19.787473264386048,19.87870216369629,273994,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.851336397562445,20.070284749662232,19.851336397562445,19.887826919555664,216049,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.906072406288025,20.04291490441544,19.86958188547587,19.988178253173828,171878,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.887823734717376,20.134141243901883,19.887823734717376,20.015544891357422,125535,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20.061161084889378,20.63590201452375,20.00642443351122,20.572040557861328,309503,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.654148769990353,20.663271836272497,20.070286448309123,20.11590003967285,246077,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.125023709620358,20.343972086818344,20.02467345760067,20.09765625,225506,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.896952115127384,20.097656097740277,19.732740398461207,19.805723190307617,361914,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.833091300642607,19.91519715446689,19.750985446818323,19.77835464477539,424615,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.732742080833727,20.006428878627,19.705374619087415,19.814847946166992,203073,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.71449302896754,19.93344137144914,19.71449302896754,19.851335525512695,395560,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.86045859062194,20.042914672666566,19.842212460403452,19.851335525512695,112217,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19.714490658968728,19.732735046947194,19.586769502840202,19.650630950927734,92269,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,19.605014432616393,20.02466665130997,19.486418087795464,19.842208862304688,212302,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.84221714796047,19.933446080558223,19.805724878902502,19.814847946166992,209814,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.750985014710437,19.924319784552512,19.71449449161293,19.869583129882812,139246,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,19.76010807865589,19.933442848481818,19.72361755556178,19.796600341796875,211702,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19.796598860319296,19.87870470619525,19.623264103464866,19.70536994934082,211208,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,19.687126375280812,19.7966014306784,19.687126375280812,19.750986099243164,88890,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.705371645495152,20.243620352546895,19.56852913727199,20.15239143371582,265356,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,20.252742770698624,20.371339143353165,20.07028493887196,20.325725555419922,187154,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,20.38046244260434,22.898371154426332,20.37133937690373,22.22327995300293,577093,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,22.03169906587021,22.03169906587021,20.754499447857576,21.119413375854492,623711,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,21.082925341581348,21.794507150154498,21.06467920801612,21.320119857788086,287151,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,21.283626123303197,21.602926478492904,21.092046954217544,21.155906677246094,207007,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,21.165030400825195,21.420469300873812,21.046432277190906,21.05555534362793,260919,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,21.16503082958169,21.42046973480493,20.918713250933244,21.18327522277832,156973,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,21.05555468743581,21.383978108745353,21.05555468743581,21.30187225341797,78501,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,21.228889464243284,21.42046863330922,21.228889464243284,21.30187225341797,114473,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,21.384328132559766,21.43013790482585,21.30186914445618,21.402652740478516,94405,0.1,0.0,0.0
2014-05-15 00:00:00-04:00,21.411817748294144,21.43014061099589,21.008685060828533,21.173603057861328,161262,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,21.1552753979036,21.1552753979036,20.88957383042494,20.944547653198242,81932,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.944547653198242,20.944547653198242,20.944547653198242,20.944547653198242,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,20.99952405514018,21.21025184326347,20.944551968571307,21.16444206237793,109314,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,21.21024812621814,21.320194027619255,21.08197936419252,21.256059646606445,159860,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,21.20108646493678,21.530922431609614,21.17360129940129,21.448463439941406,127464,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,21.39349065336967,21.540084023144,21.39349065336967,21.466787338256836,113650,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.521758977426774,21.824108014879865,21.320193534968304,21.338518142700195,215119,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,21.311033767027418,21.549248453296233,21.219412464996182,21.53092384338379,138879,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.439301135585954,21.824109180860635,21.411815970050466,21.448463439941406,511406,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,21.411817374014873,21.769138529652604,21.34768123932132,21.53092384338379,295132,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,21.54924784119624,21.677516611877945,21.47595115115942,21.640869140625,115723,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,21.668350443599536,21.83326840365936,21.622540675818748,21.732484817504883,120684,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,21.805781494472516,21.869917615908488,21.65002583747497,21.732484817504883,99984,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,21.7324895358729,21.961541919567928,21.61338306526513,21.89740753173828,191098,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,21.897402047469164,22.56623442094015,21.897402047469164,22.080644607543945,216678,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,22.034840431804234,22.31886666925964,21.943220868786256,22.108137130737305,288324,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,21.99818807638183,22.282212503302713,21.943216001258925,22.181428909301758,139569,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,22.199755598384467,22.199755598384467,22.025677052917896,22.06232452392578,184138,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,22.1264542826388,22.364668910742374,21.74164630609158,21.778295516967773,122205,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,21.78746224644118,21.84243432639408,21.622544259051566,21.668354034423828,113542,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,21.567570871939633,21.924891991273476,21.558408567914306,21.79662322998047,199333,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,21.778301333808088,21.9340570265721,21.66835541934424,21.869922637939453,99479,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,21.869921653814934,22.10813458729371,21.805785520537324,21.91573143005371,80112,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,21.97986456652568,21.99818917499205,21.668353212720795,21.71416473388672,101828,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,21.540084812410004,21.66835357877983,21.008683390623887,21.118627548217773,506068,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,21.03617125664882,21.338522097671667,20.990361476359293,21.191926956176758,100903,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,21.1277917520636,21.256062277496245,20.779632891674503,20.816280364990234,167280,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.843763508442752,20.981194566684582,20.532252177744887,20.605548858642578,135073,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,20.53225099066028,20.816275394276445,20.523088687636452,20.706331253051758,100513,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.66052022238201,20.74297920399934,20.550576078579343,20.623872756958008,64653,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.559739416543678,20.862088448513553,20.422308356108417,20.76130485534668,151295,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,20.73381777365379,20.843763669615836,20.312362292115868,20.48644256591797,199033,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,20.4681185570732,20.651361139856963,20.413146481250386,20.49560546875,76005,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,20.47728245340444,20.504767619687875,20.211580862458483,20.33985137939453,227830,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.294037844070747,20.349009918717652,19.93671673756975,20.248228073120117,309421,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,20.513927128980416,20.513927128980416,20.019174980455517,20.477279663085938,208316,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,20.523089432336707,20.532251735692995,20.193255249163666,20.477279663085938,169371,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,20.394820120110918,20.394820120110918,20.156605481983796,20.257389068603516,96174,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,20.165768001028486,20.41314494490916,20.156605697825796,20.202415466308594,161738,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,20.2024182440845,20.248229766396907,20.06498717220907,20.18409538269043,123254,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,20.165771058039496,20.25739235642499,20.000853070451797,20.03750228881836,142562,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,20.037500491631857,20.07414795918055,19.86342021506597,20.010013580322266,146149,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.918393762371657,20.119959217614564,19.8359347698789,19.881746292114258,71814,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.83593335631768,19.83593335631768,19.753474369701166,19.799285888671875,83003,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.771800476278546,19.78096278076732,19.368667816426843,19.432802200317383,356830,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.43280596708025,19.662943406744166,19.423600258796572,19.53406524658203,950622,0.1,0.0,0.0
2014-07-24 00:00:00-04:00,19.616914796725805,19.82864257489129,19.39598306611816,19.515655517578125,304243,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.515652838581097,19.60770639684071,19.46041859665444,19.54326820373535,483948,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.55247530708228,19.58929813766312,19.432804619312936,19.488037109375,261577,0.0,0.0,0.0
