Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.675000011920929,35000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.675000011920929,7000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6650000214576721,100000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.6725000143051147,0.6725000143051147,0.6600000262260437,0.6625000238418579,158918,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6625000238418579,17000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.6600000262260437,0.6674000024795532,0.6600000262260437,0.6725000143051147,20000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6625000238418579,0.6800000071525574,315337,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.6873999834060669,0.6873999834060669,0.6873999834060669,0.6700000166893005,5500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6700000166893005,12000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.6192200183868408,0.6192200183868408,0.6192200183868408,0.6192200183868408,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.6775000095367432,0.6775000095367432,0.6625999808311462,0.6700000166893005,8029,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6700000166893005,5000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.6775000095367432,0.6775000095367432,0.6775000095367432,0.6725000143051147,2948,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.6625000238418579,0.6600000262260437,0.6524999737739563,0.6524999737739563,48654,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.6570000052452087,0.6600000262260437,0.6570000052452087,0.6575000286102295,24783,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,18260,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,13300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.6593000292778015,0.659500002861023,0.6593000292778015,0.65625,57434,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.6524999737739563,0.659500002861023,0.6500999927520752,0.65625,69800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.6499999761581421,0.6579999923706055,0.6449999809265137,0.6524999737739563,46254,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.6575000286102295,0.6575000286102295,0.6575000286102295,0.65625,1513,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6537500023841858,7373,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.6499999761581421,0.6575000286102295,0.6499999761581421,0.6524999737739563,50540,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.6499999761581421,0.6524999737739563,0.6388999819755554,0.6349999904632568,108541,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.6399999856948853,0.6449999809265137,0.6324999928474426,0.6424999833106995,58715,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.6449999809265137,0.6487500071525574,0.6399999856948853,0.6424999833106995,42756,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6387500166893005,81100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.6449999809265137,0.6524999737739563,0.6401000022888184,0.6474999785423279,56518,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6524999737739563,126869,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6499999761581421,61446,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6470000147819519,0.6499999761581421,40990,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.6213499903678894,0.6213499903678894,0.6213499903678894,0.6213499903678894,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6487500071525574,7405,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.6499999761581421,0.6570000052452087,0.6430000066757202,0.6499999761581421,192982,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.6499999761581421,0.6547499895095825,0.6499999761581421,0.6449999809265137,34053,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.6499999761581421,0.6570000052452087,0.6489999890327454,0.6499999761581421,158548,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.6570000052452087,0.6570000052452087,0.640500009059906,0.6449999809265137,6650,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.6570000052452087,0.6589999794960022,0.6460000276565552,0.6524999737739563,16307,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.6589900255203247,0.6589900255203247,0.6589900255203247,0.6449999809265137,1000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.6482999920845032,0.6499999761581421,0.6449999809265137,0.6449999809265137,25441,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.6499999761581421,0.6570000052452087,0.6474999785423279,0.6487500071525574,125089,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6474999785423279,106750,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,284097,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.6399999856948853,0.6570000052452087,0.6399999856948853,0.6499999761581421,17511,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6474999785423279,31962,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6362500190734863,50166,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.6679999828338623,0.6679999828338623,0.6499999761581421,0.6600000262260437,4812,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.6524999737739563,0.6650000214576721,0.6500999927520752,0.6575000286102295,6623,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6349999904632568,83797,0.0,0.0,0.0
