Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,27.742069892163546,28.666805555235662,24.505495071411133,24.505495071411133,1200,0.0,0.0
2020-11-27 00:00:00-05:00,24.366789982118966,24.366789982118966,20.62160873413086,20.62160873413086,5200,0.0,0.0
2020-11-30 00:00:00-05:00,21.535251261196557,21.73129518709062,17.745683670043945,17.745683670043945,65100,0.0,0.0
2020-12-01 00:00:00-05:00,20.066766994285224,20.44590852038888,15.480076639679954,17.024385452270508,8782600,0.0,0.0
2020-12-02 00:00:00-05:00,16.765459530385833,17.200086491758345,15.960940359995744,16.876428604125977,2105400,0.0,0.0
2020-12-03 00:00:00-05:00,17.005891156167102,17.699443020791126,16.67298746052722,17.338796615600586,1555600,0.0,0.0
2020-12-04 00:00:00-05:00,17.33879666579397,17.86589580222713,17.25557030069467,17.56998062133789,1390600,0.0,0.0
2020-12-07 00:00:00-05:00,17.560730827392035,17.764172047539127,16.414058764775593,16.64524269104004,1481500,0.0,0.0
2020-12-08 00:00:00-05:00,16.41406004904864,16.67298670168944,15.332119118925805,15.933197021484375,3246400,0.0,0.0
2020-12-09 00:00:00-05:00,16.136641295526886,16.36782525813447,15.674273370311717,15.988683700561523,1793400,0.0,0.0
2020-12-10 00:00:00-05:00,15.812981223524995,16.367823010345653,15.803733654635417,16.29384422302246,728800,0.0,0.0
2020-12-11 00:00:00-05:00,16.155134250216104,16.451051196213626,16.016424229032225,16.38631820678711,844500,0.0,0.0
2020-12-14 00:00:00-05:00,16.71922297022033,17.163095724983474,16.599008093894557,16.62674903869629,1038500,0.0,0.0
2020-12-15 00:00:00-05:00,16.654492912574383,16.894924445842,16.12739375893884,16.635997772216797,964100,0.0,0.0
2020-12-16 00:00:00-05:00,16.64524427549476,17.015138239969268,16.552770343427746,16.67298698425293,542400,0.0,0.0
2020-12-17 00:00:00-05:00,16.534275676567532,17.403527840758517,16.21061955077787,17.338796615600586,670900,0.0,0.0
2020-12-18 00:00:00-05:00,17.394279344433304,17.551484495926577,16.201371117990767,16.793201446533203,1919800,0.0,0.0
2020-12-21 00:00:00-05:00,16.48804248037292,16.82094799814271,16.071910583160676,16.654495239257812,674300,0.0,0.0
2020-12-22 00:00:00-05:00,16.70073060637731,16.70073060637731,15.812984949331128,15.840725898742676,768000,0.0,0.0
2020-12-23 00:00:00-05:00,15.914701209011323,16.136639338334433,15.276634819536085,15.489323616027832,798700,0.0,0.0
2020-12-24 00:00:00-05:00,15.49856991166155,15.775989904831695,15.295128700922998,15.517065048217773,356600,0.0,0.0
2020-12-28 00:00:00-05:00,15.702012761513036,15.84997034182132,14.980719998458515,15.137925148010254,1187400,0.0,0.0
